,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7865964.0,15156.0,519.0,301,4,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
18.0/F中層A,18.0,中層,A,8295177.0,15983.0,519.0,351,5,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
26.0/F高層A,26.0,高層,A,8531322.0,16438.0,519.0,336,5,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
9.0/F低層B,9.0,低層,B,8055495.0,15057.0,535.0,302,4,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
18.0/F中層B,18.0,中層,B,8478145.0,15847.0,535.0,351,5,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
26.0/F高層B,26.0,高層,B,8718360.0,16296.0,535.0,337,5,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
9.0/F低層C,9.0,低層,C,7555800.0,15420.0,490.0,357,5,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
18.0/F中層C,18.0,中層,C,7980140.0,16286.0,490.0,342,5,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
26.0/F高層C,26.0,高層,C,8206520.0,16748.0,490.0,332,5,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
9.0/F低層D,9.0,低層,D,5854400.0,18295.0,320.0,374,3,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
18.0/F中層D,18.0,中層,D,6058880.0,18934.0,320.0,381,3,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
26.0/F高層D,26.0,高層,D,6016640.0,18802.0,320.0,421,3,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
9.0/F低層E,9.0,低層,E,5375680.0,16799.0,320.0,345,3,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
18.0/F中層E,18.0,中層,E,5569600.0,17405.0,320.0,370,3,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
26.0/F高層E,26.0,高層,E,5743360.0,17948.0,320.0,355,3,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
9.0/F低層F,9.0,低層,F,7451920.0,15208.0,490.0,337,4,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
18.0/F中層F,18.0,中層,F,7543550.0,15395.0,490.0,320,4,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
26.0/F高層F,26.0,高層,F,7825790.0,15971.0,490.0,303,4,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
9.0/F低層G,9.0,低層,G,7955985.0,14871.0,535.0,333,3,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
18.0/F中層G,18.0,中層,G,8524690.0,15934.0,535.0,369,4,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
26.0/F高層G,26.0,高層,G,8509710.0,15906.0,535.0,344,4,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
9.0/F低層H,9.0,低層,H,7865964.0,15156.0,519.0,301,4,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
18.0/F中層H,18.0,中層,H,8295177.0,15983.0,519.0,351,5,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
26.0/F高層H,26.0,高層,H,8531322.0,16438.0,519.0,336,5,NKC,"KWAI CHUNG PLAZA(Block 3),KWAI FOO RD|葵涌廣場3座,葵富路"
