,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4366297,14603,299,162,2,HKT,"NAM WAH MANS,SOUTH LANE|南華大廈,南里"
8.0/F中層A,8.0,中層,A,4447027,14873,299,168,2,HKT,"NAM WAH MANS,SOUTH LANE|南華大廈,南里"
11.0/F高層A,11.0,高層,A,4528056,15144,299,164,2,HKT,"NAM WAH MANS,SOUTH LANE|南華大廈,南里"
5.0/F低層B,5.0,低層,B,4249687,14213,299,269,3,HKT,"NAM WAH MANS,SOUTH LANE|南華大廈,南里"
8.0/F中層B,8.0,中層,B,4332809,14491,299,270,3,HKT,"NAM WAH MANS,SOUTH LANE|南華大廈,南里"
11.0/F高層B,11.0,高層,B,4412343,14757,299,262,3,HKT,"NAM WAH MANS,SOUTH LANE|南華大廈,南里"
5.0/F低層C,5.0,低層,C,4211152,14828,284,168,2,HKT,"NAM WAH MANS,SOUTH LANE|南華大廈,南里"
8.0/F中層C,8.0,中層,C,4288968,15102,284,174,2,HKT,"NAM WAH MANS,SOUTH LANE|南華大廈,南里"
11.0/F高層C,11.0,高層,C,4367352,15378,284,170,2,HKT,"NAM WAH MANS,SOUTH LANE|南華大廈,南里"
5.0/F低層D,5.0,低層,D,4082448,15009,272,260,2,HKT,"NAM WAH MANS,SOUTH LANE|南華大廈,南里"
8.0/F中層D,8.0,中層,D,4157520,15285,272,270,2,HKT,"NAM WAH MANS,SOUTH LANE|南華大廈,南里"
11.0/F高層D,11.0,高層,D,4233680,15565,272,263,2,HKT,"NAM WAH MANS,SOUTH LANE|南華大廈,南里"
