,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5933088.0,9156.0,648.0,374,4,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
20.0/F中層A,20.0,中層,A,6482591.999999999,10004.0,648.0,373,4,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
32.0/F高層A,32.0,高層,A,6834456.0,10547.0,648.0,347,4,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
7.0/F低層B,7.0,低層,B,6009156.0,9404.0,639.0,321,4,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
20.0/F中層B,20.0,中層,B,6448788.0,10092.0,639.0,343,4,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
32.0/F高層B,32.0,高層,B,6757425.0,10575.0,639.0,350,4,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
7.0/F低層C,7.0,低層,C,5477156.0,9851.0,556.0,412,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
20.0/F中層C,20.0,中層,C,5546100.0,9975.0,556.0,389,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
32.0/F高層C,32.0,高層,C,5759604.0,10359.0,556.0,365,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
7.0/F低層D,7.0,低層,D,5846581.0,10459.0,559.0,349,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
20.0/F中層D,20.0,中層,D,5980892.0,10757.0,556.0,408,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
32.0/F高層D,32.0,高層,D,6196620.0,11145.0,556.0,411,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
7.0/F低層E,7.0,低層,E,4982214.0,10902.0,457.0,427,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
20.0/F中層E,20.0,中層,E,5277436.0,11548.0,457.0,370,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
32.0/F高層E,32.0,高層,E,5345529.0,11697.0,457.0,351,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
7.0/F低層F,7.0,低層,F,5071634.0,11171.0,454.0,359,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
20.0/F中層F,20.0,中層,F,5053474.0,11131.0,454.0,339,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
32.0/F高層F,32.0,高層,F,5241430.0,11545.0,454.0,391,4,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
7.0/F低層G,7.0,低層,G,5430452.0,9767.0,556.0,385,4,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
20.0/F中層G,20.0,中層,G,5751264.0,10344.0,556.0,347,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
32.0/F高層G,32.0,高層,G,6010916.0,10811.0,556.0,408,4,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
7.0/F低層H,7.0,低層,H,5582733.0,9987.0,559.0,368,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
20.0/F中層H,20.0,中層,H,5777952.0,10392.0,556.0,372,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
32.0/F高層H,32.0,高層,H,6025372.0,10837.0,556.0,327,3,NTSW,"MAYWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,2座(美湖居),天龍路"
