,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5329632.0,9064.0,588.0,242,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
13.0/F中層A,13.0,中層,A,5785920.0,9840.0,588.0,251,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
22.0/F高層A,22.0,高層,A,5978196.0,10167.0,588.0,221,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
5.0/F低層B,5.0,低層,B,5360560.0,9055.0,592.0,241,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
13.0/F中層B,13.0,中層,B,5818176.0,9828.0,592.0,250,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
22.0/F高層B,22.0,高層,B,6011168.0,10154.0,592.0,220,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
5.0/F低層C,5.0,低層,C,5360560.0,9055.0,592.0,241,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
13.0/F中層C,13.0,中層,C,5818176.0,9828.0,592.0,250,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
22.0/F高層C,22.0,高層,C,6011168.0,10154.0,592.0,220,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
5.0/F低層D,5.0,低層,D,5329632.0,9064.0,588.0,242,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
13.0/F中層D,13.0,中層,D,5785920.0,9840.0,588.0,251,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
22.0/F高層D,22.0,高層,D,5978196.0,10167.0,588.0,221,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
5.0/F低層E,5.0,低層,E,4375081.0,10151.0,431.0,332,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
13.0/F中層E,13.0,中層,E,4503950.0,10450.0,431.0,350,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
22.0/F高層E,22.0,高層,E,4655231.0,10801.0,431.0,314,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
5.0/F低層F,5.0,低層,F,4490552.0,9278.0,484.0,258,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
13.0/F中層F,13.0,中層,F,4883560.0,10090.0,484.0,266,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
22.0/F高層F,22.0,高層,F,5047636.0,10429.0,484.0,236,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
5.0/F低層G,5.0,低層,G,5371216.0,9073.0,592.0,278,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
13.0/F中層G,13.0,中層,G,5791536.0,9783.0,592.0,288,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
22.0/F高層G,22.0,高層,G,5984528.0,10109.0,592.0,253,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
5.0/F低層H,5.0,低層,H,5360560.0,9055.0,592.0,241,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
13.0/F中層H,13.0,中層,H,5818176.0,9828.0,592.0,250,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
22.0/F高層H,22.0,高層,H,6011168.0,10154.0,592.0,220,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
5.0/F低層J,5.0,低層,J,4463932.0,9223.0,484.0,295,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
13.0/F中層J,13.0,中層,J,4616876.0,9539.0,484.0,297,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
22.0/F高層J,22.0,高層,J,4777564.0,9871.0,484.0,262,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
5.0/F低層K,5.0,低層,K,4324223.0,10033.0,431.0,300,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
13.0/F中層K,13.0,中層,K,4453954.0,10334.0,431.0,316,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
22.0/F高層K,22.0,高層,K,4605666.0,10686.0,431.0,281,4,NTM,"YUET WU VILLA(Block 8),WU SAU ST|悅湖山莊8座,湖秀街"
