,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,2745732.0,11346.0,242.0,354,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12.0/F中層A,12.0,中層,A,2836724.0,11722.0,242.0,369,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19.0/F高層A,19.0,高層,A,2985312.0,12336.0,242.0,369,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6.0/F低層B,6.0,低層,B,3296912.0,12121.0,272.0,391,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12.0/F中層B,12.0,中層,B,3334992.0,12261.0,272.0,328,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19.0/F高層B,19.0,高層,B,3498464.0,12862.0,272.0,337,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6.0/F低層C,6.0,低層,C,2993360.0,11005.0,272.0,344,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12.0/F中層C,12.0,中層,C,3176144.0,11677.0,272.0,415,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19.0/F高層C,19.0,高層,C,3218304.0,11832.0,272.0,377,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6.0/F低層D,6.0,低層,D,2946848.0,10834.0,272.0,379,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12.0/F中層D,12.0,中層,D,3045584.0,11197.0,272.0,400,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19.0/F高層D,19.0,高層,D,3206064.0,11787.0,272.0,324,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6.0/F低層E,6.0,低層,E,2984112.0,10971.0,272.0,378,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12.0/F中層E,12.0,中層,E,3085024.0,11342.0,272.0,399,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19.0/F高層E,19.0,高層,E,3260464.0,11987.0,272.0,323,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6.0/F低層F,6.0,低層,F,3174860.0,12211.0,260.0,374,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12.0/F中層F,12.0,中層,F,3266900.0,12565.0,260.0,389,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19.0/F高層F,19.0,高層,F,3388060.0,13031.0,260.0,393,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6.0/F低層G,6.0,低層,G,2932040.0,12748.0,230.0,301,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12.0/F中層G,12.0,中層,G,3018060.0,13122.0,230.0,317,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19.0/F高層G,19.0,高層,G,2945380.0,12806.0,230.0,332,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6.0/F低層H,6.0,低層,H,3294200.0,11765.0,280.0,342,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12.0/F中層H,12.0,中層,H,3210200.0,11465.0,280.0,361,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19.0/F高層H,19.0,高層,H,3263340.0,11910.0,274.0,365,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6.0/F低層J,6.0,低層,J,2957008.0,10792.0,274.0,328,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12.0/F中層J,12.0,中層,J,3057292.0,11158.0,274.0,343,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19.0/F高層J,19.0,高層,J,3102776.0,11324.0,274.0,338,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6.0/F低層K,6.0,低層,K,3687344.0,11632.0,317.0,357,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12.0/F中層K,12.0,中層,K,3629333.0,11449.0,317.0,382,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19.0/F高層K,19.0,高層,K,3814461.0000000005,12033.0,317.0,361,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6.0/F低層L,6.0,低層,L,2532860.0,11513.0,220.0,384,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12.0/F中層L,12.0,中層,L,2625040.0,11932.0,220.0,372,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19.0/F高層L,19.0,高層,L,2742300.0,12465.0,220.0,340,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6.0/F低層M,6.0,低層,M,3275525.0,11825.0,277.0,388,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12.0/F中層M,12.0,中層,M,3224280.0,11640.0,277.0,395,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19.0/F高層M,19.0,高層,M,3369982.0,12166.0,277.0,400,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
6.0/F低層N,6.0,低層,N,3081778.0,12278.0,251.0,365,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
12.0/F中層N,12.0,中層,N,3174648.0,12648.0,251.0,387,4,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
19.0/F高層N,19.0,高層,N,3082280.0,12280.0,251.0,325,3,NYL,"HEALEY BLDG,KIK YEUNG RD|喜利大廈,擊壤路"
