,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4353190,15011,290,409,3,HWC,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道"
13.0/F中層A,13.0,中層,A,4797470,16543,290,409,3,HWC,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道"
20.0/F高層A,20.0,高層,A,4711920,16248,290,353,3,HWC,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道"
6.0/F低層B,6.0,低層,B,4525740,15606,290,380,4,HWC,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道"
13.0/F中層B,13.0,中層,B,4676540,16126,290,394,4,HWC,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道"
20.0/F高層B,20.0,高層,B,4865330,16777,290,373,4,HWC,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道"
6.0/F低層C,6.0,低層,C,4476096,14724,304,425,3,HWC,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道"
13.0/F中層C,13.0,中層,C,4666096,15349,304,410,3,HWC,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道"
20.0/F高層C,20.0,高層,C,4856096,15974,304,379,3,HWC,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道"
6.0/F低層D,6.0,低層,D,4560304,15001,304,333,3,HWC,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道"
13.0/F中層D,13.0,中層,D,4722640,15535,304,406,4,HWC,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道"
20.0/F高層D,20.0,高層,D,4913856,16164,304,383,4,HWC,"HING BONG MANS,LOCKHART RD|興邦大廈,駱克道"
