,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5944191,9159,649,351,5,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層1,20.0,中層,1,6242955,9679,645,335,5,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層1,32.0,高層,1,6133120,9583,640,302,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層10,8.0,低層,10,5551566,9161,606,303,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層10,20.0,中層,10,5548806,9202,603,352,5,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層10,32.0,高層,10,5648110,9445,598,316,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層11,8.0,低層,11,5518053,9151,603,304,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層11,20.0,中層,11,5548806,9202,603,352,5,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層11,32.0,高層,11,5648110,9445,598,316,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層12,8.0,低層,12,4707612,8622,546,315,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層12,20.0,中層,12,4997538,9153,546,307,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層12,32.0,高層,12,5097456,9336,546,332,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層13,8.0,低層,13,4684680,8580,546,353,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層13,20.0,中層,13,4971876,9106,546,346,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層13,32.0,高層,13,5019540,9330,538,354,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層14,8.0,低層,14,3994998,9121,438,348,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層14,20.0,中層,14,4069860,9356,435,359,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層14,32.0,高層,14,4219585,9745,433,346,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層15,8.0,低層,15,3833814,8753,438,362,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層15,20.0,中層,15,4036800,9280,435,394,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層15,32.0,高層,15,4271978,9866,433,390,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層16,8.0,低層,16,4750200,8700,546,359,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層16,20.0,中層,16,5036850,9225,546,345,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層16,32.0,高層,16,5378100,9850,546,341,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層2,8.0,低層,2,5589744,9224,606,345,3,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層2,20.0,中層,2,5692320,9440,603,323,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層2,32.0,高層,2,5580536,9332,598,339,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層3,8.0,低層,3,5295834,8739,606,310,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層3,20.0,中層,3,5553027,9209,603,317,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層3,32.0,高層,3,5624788,9406,598,355,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層4,8.0,低層,4,4336878,7943,546,355,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層4,20.0,中層,4,4665043,8623,541,378,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層4,32.0,高層,4,4959284,9218,538,391,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層5,8.0,低層,5,3976770,9142,435,311,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層5,20.0,中層,5,4443960,10216,435,338,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層5,32.0,高層,5,4658415,10709,435,328,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層6,8.0,低層,6,3996312,9124,438,361,3,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層6,20.0,中層,6,4141728,9456,438,378,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層6,32.0,高層,6,4350784,10048,433,331,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層7,8.0,低層,7,3892068,8886,438,346,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層7,20.0,中層,7,4026096,9192,438,349,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層7,32.0,高層,7,4243833,9801,433,328,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層8,8.0,低層,8,4542720,8320,546,382,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層8,20.0,中層,8,4794342,8862,541,320,3,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層8,32.0,高層,8,5105620,9490,538,369,3,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
8.0/F低層9,8.0,低層,9,5944191,9159,649,351,5,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
20.0/F中層9,20.0,中層,9,6242955,9679,645,335,5,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
32.0/F高層9,32.0,高層,9,6133120,9583,640,302,4,HSKW,"YIU HEI HSE,TUNG HEI COURT,YIU HING RD|耀熹閣(東熹苑),耀興道"
