,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,12377925.0,17073.0,725.0,326,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
10.0/F中層A,10.0,中層,A,15056070.558556186,15899.0,869.0,347,3,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
17.0/F高層A,17.0,高層,A,15620471.970777048,16495.0,869.0,346,3,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
6.0/F低層B,6.0,低層,B,8812804.0,17732.0,497.0,327,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
10.0/F中層B,10.0,中層,B,9823779.0,17829.0,551.0,331,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
17.0/F高層B,17.0,高層,B,10024343.0,18193.0,551.0,307,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
6.0/F低層C,6.0,低層,C,9843953.0,17801.0,553.0,323,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
10.0/F中層C,10.0,中層,C,8205015.0,18033.0,455.0,348,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
17.0/F高層C,17.0,高層,C,8453900.0,18580.0,455.0,352,3,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
6.0/F低層D,6.0,低層,D,8496468.0,18756.0,453.0,330,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
10.0/F中層D,10.0,中層,D,8451168.0,18656.0,453.0,331,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
17.0/F高層D,17.0,高層,D,8613342.0,19014.0,453.0,305,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
6.0/F低層E,6.0,低層,E,6981530.0,18869.0,370.0,354,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
10.0/F中層E,10.0,中層,E,7059970.0,19081.0,370.0,351,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
17.0/F高層E,17.0,高層,E,7199090.0,19457.0,370.0,323,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
6.0/F低層F,6.0,低層,F,6742020.0,18780.0,359.0,370,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
10.0/F中層F,10.0,中層,F,6752431.0,18809.0,359.0,360,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
17.0/F高層F,17.0,高層,F,6889928.0,19192.0,359.0,329,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
6.0/F低層G,6.0,低層,G,6753472.0,19186.0,352.0,330,3,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
10.0/F中層G,10.0,中層,G,6864352.0,19501.0,352.0,323,3,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
17.0/F高層G,17.0,高層,G,7064992.0,20071.0,352.0,364,4,NTKO,"CORINTHIA BY THE SEA(Block 8),TONG YIN ST|帝景灣8座,唐賢街"
