,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,5180329,9611,539,353,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層1,21.0,中層,1,5379220,9980,539,419,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層1,31.0,高層,1,5534452,10268,539,387,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
12.0/F低層2,12.0,低層,2,5056320,10534,480,392,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層2,21.0,中層,2,5291040,11023,480,336,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層2,31.0,高層,2,5607360,11682,480,399,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
12.0/F低層3,12.0,低層,3,4888926,10143,482,355,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層3,21.0,中層,3,4960262,10291,482,329,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層3,31.0,高層,3,5311158,11019,482,392,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
12.0/F低層4,12.0,低層,4,5454336,10176,536,364,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層4,21.0,中層,4,5474704,10214,536,364,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層4,31.0,高層,4,5647832,10537,536,348,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
12.0/F低層5,12.0,低層,5,5556712,10367,536,376,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層5,21.0,中層,5,5746992,10722,536,402,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層5,31.0,高層,5,5999448,11193,536,348,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
12.0/F低層6,12.0,低層,6,4972312,10316,482,393,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層6,21.0,中層,6,5168004,10722,482,386,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層6,31.0,高層,6,5381530,11165,482,355,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
12.0/F低層7,12.0,低層,7,4702194,10026,469,380,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層7,21.0,中層,7,5001885,10665,469,362,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層7,31.0,高層,7,5464319,11651,469,330,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
12.0/F低層8,12.0,低層,8,5551700,10094,550,368,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層8,21.0,中層,8,5585800,10156,550,381,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層8,31.0,高層,8,5769500,10490,550,368,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
