,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4713903.0,7377.0,639,352,5,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層1,20.0,中層,1,5142672.0,8048.0,639,330,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層1,32.0,高層,1,5498595.0,8605.0,639,313,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層10,7.0,低層,10,4377684.0,7284.0,601,342,5,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層10,20.0,中層,10,4758718.0,7918.0,601,316,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層10,32.0,高層,10,5065632.0,8528.0,594,323,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層11,7.0,低層,11,4356048.0,7248.0,601,320,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層11,20.0,中層,11,4703886.0,7919.0,594,360,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層11,32.0,高層,11,5046624.0,8496.0,594,370,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層12,7.0,低層,12,4040344.0,7496.0,539,358,5,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層12,20.0,中層,12,4376300.0,8180.0,535,326,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層12,32.0,高層,12,4640150.0,8755.0,530,331,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層13,7.0,低層,13,4040344.0,7496.0,539,358,5,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層13,20.0,中層,13,4404169.0,8171.0,539,326,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層13,32.0,高層,13,4640150.0,8755.0,530,331,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層14,7.0,低層,14,3343193.0,7721.0,433,361,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層14,20.0,中層,14,3551691.0000000005,8279.0,429,339,3,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層14,32.0,高層,14,3767118.0,8843.0,426,324,3,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層15,7.0,低層,15,3440618.0000000005,7946.0,433,368,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層15,20.0,中層,15,3684252.0,8588.0,429,328,3,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層15,32.0,高層,15,3841668.0,9018.0,426,387,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層16,7.0,低層,16,4655610.0,7218.0,645,312,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層16,20.0,中層,16,5041320.0,7816.0,645,317,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層16,32.0,高層,16,5399295.0,8371.0,645,306,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層2,7.0,低層,2,4298352.0,7152.0,601,375,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層2,20.0,中層,2,4378398.0,7334.0,597,356,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層2,32.0,高層,2,4649832.0,7828.0,594,351,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層3,7.0,低層,3,4377684.0,7284.0,601,342,5,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
20.0/F中層3,20.0,中層,3,4715766.0,7939.0,594,318,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
32.0/F高層3,32.0,高層,3,5065632.0,8528.0,594,323,4,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
7.0/F低層4,7.0,低層,4,4040344.0,7496.0,539,358,5,ISL,"HEUNG TUNG HSE(YU TUNG COURT),TAT TUNG RD|向東樓(裕東苑),達東路"
