,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5164750,9125,566,174,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
8.0/F中層A,8.0,中層,A,5273422,9317,566,174,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
12.0/F高層A,12.0,高層,A,5418884,9574,566,174,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
5.0/F低層B,5.0,低層,B,4823334,8982,537,174,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
8.0/F中層B,8.0,中層,B,4270500,9750,438,171,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
12.0/F高層B,12.0,高層,B,4384818,10011,438,171,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
5.0/F低層F,5.0,低層,F,5083546,9094,559,226,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
8.0/F中層F,8.0,中層,F,5189756,9284,559,223,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
12.0/F高層F,12.0,高層,F,3689184,7408,498,150,1,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
5.0/F低層G,5.0,低層,G,4782522,8906,537,270,3,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
8.0/F中層G,8.0,中層,G,4878108,9084,537,266,3,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
12.0/F高層G,12.0,高層,G,4609584,9684,476,246,3,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
5.0/F低層H,5.0,低層,H,5148192,9128,564,174,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
8.0/F中層H,8.0,中層,H,4068696,7214,564,165,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
12.0/F高層H,12.0,高層,H,4175856,7404,564,169,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
5.0/F低層I,5.0,低層,I,4090328,9647,424,216,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
8.0/F中層I,8.0,中層,I,4174280,9845,424,217,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
12.0/F高層I,12.0,高層,I,4286640,10110,424,219,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
5.0/F低層J,5.0,低層,J,4714596,9084,519,174,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
8.0/F中層J,8.0,中層,J,4809054,9266,519,174,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
12.0/F高層J,12.0,高層,J,4406472,9992,441,171,2,KHH,"YUE SUN MANS,WUHU ST|裕新大廈,蕪湖街"
