,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15231052.300975652,12803.0,950.0,341,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
6.0/F中層A,6.0,中層,A,15521326.202517329,13047.0,950.0,433,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
10.0/F高層A,10.0,高層,A,16086408.59281362,13522.0,950.0,342,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
3.0/F低層B,3.0,低層,B,14890813.21966041,12517.0,950.0,262,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
6.0/F中層B,6.0,中層,B,15465412.787056431,13000.0,950.0,389,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
10.0/F高層B,10.0,高層,B,15742600.570085982,13233.0,950.0,267,3,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
3.0/F低層C,3.0,低層,C,13197795.071829101,12114.0,870.0,304,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
6.0/F中層C,6.0,中層,C,13511561.373685366,12402.0,870.0,317,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
10.0/F高層C,10.0,高層,C,13928826.97650116,12785.0,870.0,319,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
3.0/F低層D,3.0,低層,D,13590002.949149432,12474.0,870.0,309,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
6.0/F中層D,6.0,中層,D,13909216.582635146,12767.0,870.0,313,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
10.0/F高層D,10.0,高層,D,14355897.776249964,13177.0,870.0,303,4,KHMT,"TIVOLI COURT,DUKE ST|德福閣,公爵街"
