,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7992557.0,11273.0,709,336,4,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
12.0/F中層A,12.0,中層,A,7816725.0,11025.0,709,341,4,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
19.0/F高層A,19.0,高層,A,9397795.0,13255.0,709,371,4,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
5.0/F低層B,5.0,低層,B,7896133.0,11137.0,709,323,3,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
12.0/F中層B,12.0,中層,B,8210929.0,11581.0,709,401,4,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
19.0/F高層B,19.0,高層,B,8425756.0,11884.0,709,374,4,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
5.0/F低層C,5.0,低層,C,9048758.0,11813.0,766,358,3,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
12.0/F中層C,12.0,中層,C,9418806.0,12169.0,774,363,3,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
19.0/F高層C,19.0,高層,C,9804258.0,12667.0,774,377,3,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
5.0/F低層D,5.0,低層,D,8456992.0,11246.0,752,342,4,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
12.0/F中層D,12.0,中層,D,8591712.0,11548.0,744,340,4,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
19.0/F高層D,19.0,高層,D,8651976.0,11629.0,744,325,3,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
5.0/F低層E,5.0,低層,E,8285184.0,11136.0,744,386,4,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
12.0/F中層E,12.0,中層,E,8503176.0,11429.0,744,388,4,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
19.0/F高層E,19.0,高層,E,8720424.0,11721.0,744,368,4,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
5.0/F低層F,5.0,低層,F,8647902.0,11173.0,774,358,4,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
12.0/F中層F,12.0,中層,F,8881650.0,11475.0,774,358,4,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
19.0/F高層F,19.0,高層,F,9113850.0,11775.0,774,334,4,NST,"IRIS COURT(PICTORIAL GDN),Block 2,Phase 3,25 ON KING ST|雅芝閣(碧濤花園),第3期,第2座,25 安景街"
