,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7661346,14214,539,333,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
22.0/F中層A,22.0,中層,A,7927612,14708,539,357,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
36.0/F高層A,36.0,高層,A,8031100,14900,539,381,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
8.0/F低層B,8.0,低層,B,6253500,16676,375,341,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
22.0/F中層B,22.0,中層,B,6569625,17519,375,409,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
36.0/F高層B,36.0,高層,B,6602250,17606,375,403,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
8.0/F低層C,8.0,低層,C,6274875,16733,375,404,4,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
22.0/F中層C,22.0,中層,C,6370125,16987,375,352,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
36.0/F高層C,36.0,高層,C,6547500,17460,375,366,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
8.0/F低層D,8.0,低層,D,7986363,14817,539,320,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
22.0/F中層D,22.0,中層,D,8222984,15256,539,371,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
36.0/F高層D,36.0,高層,D,8536682,15838,539,383,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
8.0/F低層E,8.0,低層,E,8092007,15013,539,354,4,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
22.0/F中層E,22.0,中層,E,8608369,15971,539,360,4,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
36.0/F高層E,36.0,高層,E,8437506,15654,539,377,4,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
8.0/F低層F,8.0,低層,F,6409125,17091,375,419,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
22.0/F中層F,22.0,中層,F,6671250,17790,375,417,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
36.0/F高層F,36.0,高層,F,6939000,18504,375,354,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
8.0/F低層G,8.0,低層,G,6298875,16797,375,402,4,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
22.0/F中層G,22.0,中層,G,6492000,17312,375,354,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
36.0/F高層G,36.0,高層,G,6753375,18009,375,374,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
8.0/F低層H,8.0,低層,H,8003611,14849,539,346,4,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
22.0/F中層H,22.0,中層,H,8336713,15467,539,332,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
36.0/F高層H,36.0,高層,H,8691375,16125,539,375,3,NTKO,"METRO CITY(Block 6),WAN HANG RD|新都城6座,運亨路"
