,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,24097100.000000004,20954.0,1150.0,324,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層A,24.0,中層,A,26827508.0,23308.0,1151.0,339,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層A,39.0,高層,A,30024576.000000004,26063.0,1152.0,348,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層B,9.0,低層,B,23037310.0,20387.0,1130.0,351,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層B,24.0,中層,B,25188240.000000004,22330.0,1128.0,377,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層B,39.0,高層,B,28169544.0,24973.0,1128.0,337,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層C,9.0,低層,C,21187716.0,19932.0,1063.0,359,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層C,24.0,中層,C,23603915.0,22205.0,1063.0,363,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層C,39.0,高層,C,25867042.0,24334.0,1063.0,362,5,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層D,9.0,低層,D,21360273.0,20019.0,1067.0,340,3,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層D,24.0,中層,D,23881594.0,22382.0,1067.0,342,3,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層D,39.0,高層,D,26541625.0,24875.0,1067.0,372,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層E,9.0,低層,E,21340000.000000004,20000.0,1067.0,318,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層E,24.0,中層,E,23533751.999999996,22056.0,1067.0,339,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層E,39.0,高層,E,26386910.0,24730.0,1067.0,300,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層F,9.0,低層,F,21330158.0,20066.0,1063.0,358,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層F,24.0,中層,F,23549702.0,22154.0,1063.0,382,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層F,39.0,高層,F,26344329.0,24783.0,1063.0,336,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
9.0/F低層G,9.0,低層,G,22856730.0,20085.0,1138.0,314,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
24.0/F中層G,24.0,中層,G,25814392.0,22684.0,1138.0,357,4,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
39.0/F高層G,39.0,高層,G,27272170.0,23965.0,1138.0,342,3,HMW,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道"
