,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3874366.3650916386,3088.0,546.0,134,1,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
8.0/F中層1,8.0,中層,1,3919533.8486224995,3124.0,546.0,140,1,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
15.0/F高層1,15.0,高層,1,3997322.292481205,3186.0,546.0,132,1,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
4.0/F低層2,4.0,低層,2,4944584.794308986,3941.0,546.0,160,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
8.0/F中層2,8.0,中層,2,5007317.410324071,3991.0,546.0,164,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
15.0/F高層2,15.0,高層,2,5122745.423791827,4083.0,546.0,164,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
4.0/F低層3,4.0,低層,3,4944584.794308986,3941.0,546.0,160,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
8.0/F中層3,8.0,中層,3,5007317.410324071,3991.0,546.0,164,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
15.0/F高層3,15.0,高層,3,5122745.423791827,4083.0,546.0,164,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
4.0/F低層4,4.0,低層,4,4944584.794308986,3941.0,546.0,240,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
8.0/F中層4,8.0,中層,4,5007317.410324071,3991.0,546.0,246,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
15.0/F高層4,15.0,高層,4,5122745.423791827,4083.0,546.0,246,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
4.0/F低層5,4.0,低層,5,4944584.794308986,3941.0,546.0,160,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
8.0/F中層5,8.0,中層,5,5007317.410324071,3991.0,546.0,164,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
15.0/F高層5,15.0,高層,5,5122745.423791827,4083.0,546.0,164,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
4.0/F低層6,4.0,低層,6,4944584.794308986,3941.0,546.0,160,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
8.0/F中層6,8.0,中層,6,5007317.410324071,3991.0,546.0,164,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
15.0/F高層6,15.0,高層,6,5122745.423791827,4083.0,546.0,164,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
4.0/F低層7,4.0,低層,7,4899970.932486754,8769.0,546.0,261,3,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
8.0/F中層7,8.0,中層,7,4964231.014278973,8884.0,546.0,262,3,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
15.0/F高層7,15.0,高層,7,5090516.044583684,9110.0,546.0,252,3,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
4.0/F低層8,4.0,低層,8,4944584.794308986,3941.0,546.0,160,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
8.0/F中層8,8.0,中層,8,5007317.410324071,3991.0,546.0,164,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
15.0/F高層8,15.0,高層,8,5122745.423791827,4083.0,546.0,164,2,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
