,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4405500.0,8250.0,534.0,307,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
13.0/F中層1,13.0,中層,1,4557690.0,8535.0,534.0,311,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
21.0/F高層1,21.0,高層,1,4737114.0,8871.0,534.0,338,5,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
5.0/F低層10,5.0,低層,10,3632809.0,8629.0,421.0,308,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
13.0/F中層10,13.0,中層,10,3752373.0,8913.0,421.0,310,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
21.0/F高層10,21.0,高層,10,3853413.0,9153.0,421.0,327,5,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
5.0/F低層11,5.0,低層,11,4386997.0,8293.0,529.0,355,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
13.0/F中層11,13.0,中層,11,4538291.0,8579.0,529.0,357,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
21.0/F高層11,21.0,高層,11,4689585.0,8865.0,529.0,329,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
5.0/F低層12,5.0,低層,12,3561597.0,8541.0,417.0,317,5,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
13.0/F中層12,13.0,中層,12,3685029.0,8837.0,417.0,323,5,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
21.0/F高層12,21.0,高層,12,3807627.0,9131.0,417.0,291,5,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
5.0/F低層14,5.0,低層,14,4376417.0,8273.0,529.0,351,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
13.0/F中層14,13.0,中層,14,4528769.0,8561.0,529.0,358,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
21.0/F高層14,21.0,高層,14,4680592.0,8848.0,529.0,330,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
5.0/F低層2,5.0,低層,2,4405500.0,8250.0,534.0,307,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
13.0/F中層2,13.0,中層,2,4557690.0,8535.0,534.0,311,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
21.0/F高層2,21.0,高層,2,4737114.0,8871.0,534.0,338,5,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
5.0/F低層3,5.0,低層,3,4256334.0,8046.0,529.0,335,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
13.0/F中層3,13.0,中層,3,4379062.0,8278.0,529.0,346,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
21.0/F高層3,21.0,高層,3,4521363.0,8547.0,529.0,327,4,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
5.0/F低層4,5.0,低層,4,3592393.0,8533.0,421.0,321,5,KSPK,"ON HONG HSE(Block B,Phase 2,TSZ ON COURT),12 YAN WAH ST|慈安苑,2期,B座(安康閣),12 欣華街"
