,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5752290.0,11279.0,510.0,377,4,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
20.0/F中層A,20.0,中層,A,5880300.000000001,11530.0,510.0,397,4,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
29.0/F高層A,29.0,高層,A,6054492.0,11338.0,534.0,371,4,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
10.0/F低層B,10.0,低層,B,5809646.000000001,11573.0,502.0,400,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
20.0/F中層B,20.0,中層,B,6077714.000000001,12107.0,502.0,378,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
29.0/F高層B,29.0,高層,B,6607526.0,12538.0,527.0,352,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
10.0/F低層C,10.0,低層,C,6286464.0,10914.0,576.0,337,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
20.0/F中層C,20.0,中層,C,6421824.0,11149.0,576.0,338,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
29.0/F高層C,29.0,高層,C,6593250.0,11175.0,590.0,347,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
10.0/F低層D,10.0,低層,D,6285888.0,10913.0,576.0,391,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
20.0/F中層D,20.0,中層,D,6596351.999999999,11452.0,576.0,359,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
29.0/F高層D,29.0,高層,D,6860400.0,11434.0,600.0,403,4,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
10.0/F低層E,10.0,低層,E,6433920.0,11170.0,576.0,321,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
20.0/F中層E,20.0,中層,E,6667776.0,11576.0,576.0,349,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
29.0/F高層E,29.0,高層,E,6831600.0,11386.0,600.0,399,4,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
10.0/F低層F,10.0,低層,F,6443712.0,11187.0,576.0,413,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
20.0/F中層F,20.0,中層,F,6143040.0,10665.0,576.0,354,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
29.0/F高層F,29.0,高層,F,6428639.999999999,10896.0,590.0,344,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
10.0/F低層G,10.0,低層,G,5814666.0,11583.0,502.0,329,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
20.0/F中層G,20.0,中層,G,6054621.999999999,12061.0,502.0,331,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
29.0/F高層G,29.0,高層,G,6869445.000000001,13035.0,527.0,345,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
10.0/F低層H,10.0,低層,H,5948640.0,11664.0,510.0,392,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
20.0/F中層H,20.0,中層,H,6009840.0,11784.0,510.0,383,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
29.0/F高層H,29.0,高層,H,6507324.0,12186.0,534.0,381,3,ISL,"PARK ISLAND(Phase 5A),Block 27,PAK LAI RD|珀麗灣5A期,27座,珀麗路"
