,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5076780,13290,382,361,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層1,13.0,中層,1,5052714,13227,382,359,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層1,21.0,高層,1,5080600,13300,382,397,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層2,5.0,低層,2,4638088,14404,322,397,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層2,13.0,中層,2,4631326,14383,322,390,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層2,21.0,高層,2,4771718,14819,322,388,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層3,5.0,低層,3,4408870,15203,290,402,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層3,13.0,中層,3,4539370,15653,290,387,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層3,21.0,高層,3,4944576,15848,312,355,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層4,5.0,低層,4,4178440,14923,280,412,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層4,13.0,中層,4,4313400,15405,280,403,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層4,21.0,高層,4,4519200,16140,280,418,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層5,5.0,低層,5,4257960,15207,280,427,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層5,13.0,中層,5,4388440,15673,280,421,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層5,21.0,高層,5,4502120,16079,280,400,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層6,5.0,低層,6,4420200,14734,300,339,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層6,13.0,中層,6,4252200,14174,300,333,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層6,21.0,高層,6,4377900,14593,300,333,3,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層7,5.0,低層,7,4438275,15045,295,387,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層7,13.0,中層,7,4502880,15264,295,389,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層7,21.0,高層,7,4648315,15757,295,390,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
5.0/F低層8,5.0,低層,8,5150888,13484,382,337,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
13.0/F中層8,13.0,中層,8,5131406,13433,382,335,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
21.0/F高層8,21.0,高層,8,5124148,13414,382,350,4,NST,"GOLDEN CARNIVAL COURT,GOLDEN LION GDN,CHUI TIN ST|金華閣(金獅花園),翠田街"
