,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6416722.0,8366.0,767.0,371,3,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層1,6.0,中層,1,6427460.0,8380.0,767.0,425,3,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層1,10.0,高層,1,6585462.0,8586.0,767.0,388,3,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層2,3.0,低層,2,5841024.0,8692.0,672.0,335,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層2,6.0,中層,2,5982816.0,8903.0,672.0,328,3,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層2,10.0,高層,2,5999616.0,8928.0,672.0,329,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層3,3.0,低層,3,5091810.0,8933.0,570.0,381,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層3,6.0,中層,3,5201820.0,9126.0,570.0,394,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層3,10.0,高層,3,5323230.0,9339.0,570.0,320,3,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層4,3.0,低層,4,5792784.0,8432.0,687.0,357,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層4,6.0,中層,4,5864232.0,8536.0,687.0,357,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層4,10.0,高層,4,5960412.0,8676.0,687.0,341,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層5,3.0,低層,5,6013311.0,8753.0,687.0,325,3,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層5,6.0,中層,5,6033921.0,8783.0,687.0,385,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層5,10.0,高層,5,6126666.0,8918.0,687.0,373,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層6,3.0,低層,6,4980460.0,8990.0,554.0,345,3,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層6,6.0,中層,6,5113420.0,9230.0,554.0,353,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層6,10.0,高層,6,5197074.0,9381.0,554.0,379,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層7,3.0,低層,7,5710480.0,8705.0,656.0,376,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層7,6.0,中層,7,5776736.0,8806.0,656.0,381,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層7,10.0,高層,7,5969600.0,9100.0,656.0,370,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
3.0/F低層8,3.0,低層,8,6559384.0,8552.0,767.0,340,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
6.0/F中層8,6.0,中層,8,6635317.0,8651.0,767.0,344,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
10.0/F高層8,10.0,高層,8,6602336.0,8608.0,767.0,336,4,NTM,"BRILLIANT GARDEN(Block C),CASTLE PEAK RD SAN HUI|彩暉花園C座,青山公路新墟段"
