,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,30578609.631875932,15641.0,1193,377,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
10.0/F中層A,10.0,中層,A,32046836.46094945,16392.0,1193,394,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
18.0/F高層A,18.0,高層,A,35223758.6942976,18017.0,1193,336,3,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
5.0/F低層B,5.0,低層,B,29170475.69010786,14468.0,841,307,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
10.0/F中層B,10.0,中層,B,56685051.28781954,14049.0,1683,285,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
18.0/F高層B,18.0,高層,B,60316380.64642425,14949.0,1683,224,3,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
5.0/F低層C,5.0,低層,C,25464688.136996288,12630.0,841,380,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
10.0/F中層C,10.0,中層,C,26486904.834182125,13137.0,841,356,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
18.0/F高層C,18.0,高層,C,60142883.79929092,14906.0,1683,278,3,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
5.0/F低層D,5.0,低層,D,35970912.473602556,12737.0,1178,359,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
10.0/F中層D,10.0,中層,D,37450755.30442361,13261.0,1178,352,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
18.0/F高層D,18.0,高層,D,32037711.89947145,16596.0,1178,212,2,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
