,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11979084.0,13551.0,884.0,237,3,ISL,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路"
10.0/F中層A,10.0,中層,A,12323844.0,13941.0,884.0,230,3,ISL,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路"
17.0/F高層A,17.0,高層,A,22095936.0,16416.0,1346.0,259,3,ISL,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路"
5.0/F低層B,5.0,低層,B,7686075.999999999,13652.0,563.0,340,3,ISL,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路"
10.0/F中層B,10.0,中層,B,7944493.0,14111.0,563.0,351,4,ISL,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路"
17.0/F高層B,17.0,高層,B,8135913.0,14451.0,563.0,341,4,ISL,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路"
5.0/F低層C,5.0,低層,C,7518277.0,13897.0,541.0,432,3,ISL,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路"
10.0/F中層C,10.0,中層,C,7702217.0,14237.0,541.0,394,3,ISL,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路"
17.0/F高層C,17.0,高層,C,7926732.000000001,14652.0,541.0,399,3,ISL,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路"
5.0/F低層C & D,5.0,低層,C & D,22312838.158284493,16448.0,1352.0,132,2,ISL,"LE BLEU DEUX(Block 1,Phase 4,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,4期,1座(水藍天岸),12 東涌海濱路"
