,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5721310,15463,370,381,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層1,20.0,中層,1,6120170,16541,370,401,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層1,31.0,高層,1,6359560,17188,370,400,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
9.0/F低層2,9.0,低層,2,5791980,15654,370,389,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層2,20.0,中層,2,6334030,17119,370,361,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層2,31.0,高層,2,5732780,15494,370,388,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
9.0/F低層3,9.0,低層,3,5752285,14941,385,367,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層3,20.0,中層,3,6024095,15647,385,373,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層3,31.0,高層,3,6413715,16659,385,347,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
9.0/F低層4,9.0,低層,4,5967885,15501,385,416,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層4,20.0,中層,4,6233920,16192,385,330,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層4,31.0,高層,4,6396775,16615,385,359,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
9.0/F低層5,9.0,低層,5,5696150,15395,370,365,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層5,20.0,中層,5,6096120,16476,370,377,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層5,31.0,高層,5,6403960,17308,370,386,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
9.0/F低層6,9.0,低層,6,5488210,14833,370,362,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層6,20.0,中層,6,5665810,15313,370,367,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層6,31.0,高層,6,6154950,16635,370,352,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
9.0/F低層7,9.0,低層,7,5973275,15515,385,366,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層7,20.0,中層,7,6152685,15981,385,407,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層7,31.0,高層,7,6522285,16941,385,322,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
9.0/F低層8,9.0,低層,8,5736500,14900,385,388,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層8,20.0,中層,8,5990600,15560,385,360,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層8,31.0,高層,8,6391385,16601,385,327,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
