,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5204980,12980,401,61,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
16.0/F中層1,16.0,中層,1,5384227,13427,401,71,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
27.0/F高層1,27.0,高層,1,5581519,13919,401,68,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
6.0/F低層10,6.0,低層,10,6777082,12233,554,84,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
16.0/F中層10,16.0,中層,10,7010316,12654,554,94,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
27.0/F高層10,27.0,高層,10,7267372,13118,554,91,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
6.0/F低層2,6.0,低層,2,7940595,12311,645,76,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
16.0/F中層2,16.0,中層,2,8214075,12735,645,86,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
27.0/F高層2,27.0,高層,2,8514645,13201,645,83,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
6.0/F低層3,6.0,低層,3,4925483,12283,401,149,2,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
16.0/F中層3,16.0,中層,3,5131998,12798,401,144,2,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
27.0/F高層3,27.0,高層,3,5343325,13325,401,124,2,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
6.0/F低層4,6.0,低層,4,6777082,12233,554,84,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
16.0/F中層4,16.0,中層,4,7010316,12654,554,94,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
27.0/F高層4,27.0,高層,4,7267372,13118,554,91,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
6.0/F低層5,6.0,低層,5,6777082,12233,554,126,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
16.0/F中層5,16.0,中層,5,7010316,12654,554,141,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
27.0/F高層5,27.0,高層,5,6990372,12618,554,287,2,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
6.0/F低層6,6.0,低層,6,5204980,12980,401,61,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
16.0/F中層6,16.0,中層,6,5384227,13427,401,71,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
27.0/F高層6,27.0,高層,6,5581519,13919,401,68,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
6.0/F低層7,6.0,低層,7,7940595,12311,645,76,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
16.0/F中層7,16.0,中層,7,8214075,12735,645,86,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
27.0/F高層7,27.0,高層,7,8514645,13201,645,83,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
6.0/F低層8,6.0,低層,8,5117161,12761,401,145,2,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
16.0/F中層8,16.0,中層,8,5292398,13198,401,170,2,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
27.0/F高層8,27.0,高層,8,5488086,13686,401,156,2,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
6.0/F低層9,6.0,低層,9,6777082,12233,554,84,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
16.0/F中層9,16.0,中層,9,7010316,12654,554,94,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
27.0/F高層9,27.0,高層,9,7267372,13118,554,91,1,NTY,"SHING TAI HSE,CHING TAI COURT,TAM KON SHAN RD|誠泰閣(青泰苑),擔杆山路"
