,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13124540.0,15532.0,845.0,342,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層A,7.0,中層,A,13810680.0,16344.0,845.0,344,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層A,12.0,高層,A,12819495.0,15171.0,845.0,274,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層B,2.0,低層,B,12958224.0,15726.0,824.0,344,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層B,7.0,中層,B,13642144.0,16556.0,824.0,347,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層B,12.0,高層,B,14335128.0,17397.0,824.0,341,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層C,2.0,低層,C,11445056.0,13216.0,866.0,255,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層C,7.0,中層,C,12120536.0,13996.0,866.0,272,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層C,12.0,高層,C,12731931.999999998,14702.0,866.0,293,3,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層D,2.0,低層,D,13494878.0,15583.0,866.0,344,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層D,7.0,中層,D,14198936.0,16396.0,866.0,341,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層D,12.0,高層,D,14911654.000000002,17219.0,866.0,333,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層E,2.0,低層,E,13112312.0,15913.0,824.0,354,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層E,7.0,中層,E,13791288.0,16737.0,824.0,352,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層E,12.0,高層,E,14480152.0,17573.0,824.0,343,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
2.0/F低層F,2.0,低層,F,12955542.0,15761.0,822.0,307,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
7.0/F中層F,7.0,中層,F,13632048.000000002,16584.0,822.0,307,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
12.0/F高層F,12.0,高層,F,12386718.0,15069.0,822.0,384,4,KSKM,"BEACON HEIGHTS(Phase 4),Block 2,LUNG PING RD|畢架山花園4期,2座,龍坪道"
