,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層1,17.0,低層,1,3580638,9398,381,234,2,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
24.0/F中層1,24.0,中層,1,3866007,10147,381,407,3,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
30.0/F高層1,30.0,高層,1,3725037,9777,381,255,2,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
17.0/F低層23,17.0,低層,23,2640000,10000,264,102,2,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
24.0/F中層23,24.0,中層,23,2696496,10214,264,116,2,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
30.0/F高層23,30.0,高層,23,2747976,10409,264,116,2,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
17.0/F低層26,17.0,低層,26,3983899,8993,443,139,2,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
24.0/F中層26,24.0,中層,26,4068512,9184,443,153,2,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
30.0/F高層26,30.0,高層,26,4144708,9356,443,153,2,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
17.0/F低層8,17.0,低層,8,4228230,8718,485,130,2,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
24.0/F中層8,24.0,中層,8,4317955,8903,485,144,2,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
30.0/F高層8,30.0,高層,8,4399435,9071,485,144,2,NTKO,"KING MIN HSE,KING LAM EST,PO LAM RD N|景棉樓(景林村),寶琳北路"
