,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4932439.616570087,13155.0,363,326,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層1,8.0,中層,1,5023551.956123606,13398.0,363,322,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層1,11.0,高層,1,6578093.177424636,13637.0,467,307,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層10,5.0,低層,10,4533742.95104909,13181.0,333,302,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層10,8.0,中層,10,4616637.424245574,13422.0,333,298,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層10,11.0,高層,10,4699187.93697236,13662.0,333,292,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層2,5.0,低層,2,5423625.0,14463.0,375,238,3,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層2,8.0,中層,2,5540625.0,14775.0,375,233,3,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層2,11.0,高層,2,5658375.0,15089.0,375,229,3,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層3,5.0,低層,3,4640196.134133869,13174.0,341,309,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層3,8.0,中層,3,4725434.289930164,13416.0,341,305,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層3,11.0,高層,3,4809967.998157895,13656.0,341,299,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層4,5.0,低層,4,4400263.564692337,13189.0,323,293,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層4,8.0,中層,4,4480668.714369405,13430.0,323,289,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層4,11.0,高層,4,4421803.959992693,13677.0,313,273,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層5,5.0,低層,5,8800777.094650937,14344.0,594,303,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層5,8.0,中層,5,7527726.717679447,13299.0,548,316,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層5,11.0,高層,5,7660745.424247961,13534.0,548,312,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層6,5.0,低層,6,6353181.248074107,13199.0,466,359,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層6,8.0,中層,6,5990489.910038475,13425.0,432,358,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層6,11.0,高層,6,6098921.124052579,13668.0,432,351,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層7,5.0,低層,7,6344625.618733316,13153.0,467,317,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層7,8.0,中層,7,6461841.769068007,13396.0,467,313,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層7,11.0,高層,7,4893167.181079783,13652.0,347,303,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層8,5.0,低層,8,7461632.5959532,13786.0,524,304,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層8,8.0,中層,8,5511058.595171243,14538.0,367,372,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層8,11.0,高層,8,5633880.371539071,14862.0,367,375,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層9,5.0,低層,9,5012824.107960687,13152.0,369,379,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層9,8.0,中層,9,5105823.581983072,13396.0,369,374,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層9,11.0,高層,9,5198823.056005457,13640.0,369,367,4,HWC,"ON HING MANSION,QUEEN'S RD E|安興大廈,皇后大道東"
