,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3408277.2044565356,7550.0,421.0,255,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
3.0/F中層A,3.0,中層,A,3830813.292320286,8486.0,421.0,265,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
4.0/F高層A,4.0,高層,A,3466059.9173267917,7678.0,421.0,293,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
2.0/F低層B,2.0,低層,B,3408277.2044565356,7550.0,421.0,170,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
3.0/F中層B,3.0,中層,B,3420014.318008306,7576.0,421.0,172,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
4.0/F高層B,4.0,高層,B,3431751.4315600772,7602.0,421.0,174,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
2.0/F低層C,2.0,低層,C,3170815.6460131803,7823.0,378.0,156,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
3.0/F中層C,3.0,中層,C,3181759.276646231,7850.0,378.0,158,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
4.0/F高層C,4.0,高層,C,3193108.2269323575,7878.0,378.0,160,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
2.0/F低層D,2.0,低層,D,3170815.6460131803,7823.0,378.0,156,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
3.0/F中層D,3.0,中層,D,3181759.276646231,7850.0,378.0,158,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
4.0/F高層D,4.0,高層,D,3193108.2269323575,7878.0,378.0,160,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
