,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9063580.158670839,11444.0,788,194,3,KYMT,"BONDS MANS,NATHAN RD|寶聲大廈,彌敦道"
8.0/F中層A,8.0,中層,A,9338402.101615505,11791.0,788,206,3,KYMT,"BONDS MANS,NATHAN RD|寶聲大廈,彌敦道"
11.0/F高層A,11.0,高層,A,9540360.589946602,12046.0,788,207,3,KYMT,"BONDS MANS,NATHAN RD|寶聲大廈,彌敦道"
4.0/F低層B,4.0,低層,B,7802122.555055802,11316.0,686,210,3,KYMT,"BONDS MANS,NATHAN RD|寶聲大廈,彌敦道"
8.0/F中層B,8.0,中層,B,8037923.713930765,11658.0,686,222,3,KYMT,"BONDS MANS,NATHAN RD|寶聲大廈,彌敦道"
11.0/F高層B,11.0,高層,B,9317492.654062804,12024.0,771,209,3,KYMT,"BONDS MANS,NATHAN RD|寶聲大廈,彌敦道"
4.0/F低層C,4.0,低層,C,8889327.391895106,11427.0,774,294,3,KYMT,"BONDS MANS,NATHAN RD|寶聲大廈,彌敦道"
8.0/F中層C,8.0,中層,C,5434808.051167359,11384.0,475,422,3,KYMT,"BONDS MANS,NATHAN RD|寶聲大廈,彌敦道"
11.0/F高層C,11.0,高層,C,5707885.1949891895,11956.0,475,432,3,KYMT,"BONDS MANS,NATHAN RD|寶聲大廈,彌敦道"
4.0/F低層D,4.0,低層,D,5892462.026620784,10718.0,547,241,3,KYMT,"BONDS MANS,NATHAN RD|寶聲大廈,彌敦道"
8.0/F中層D,8.0,中層,D,6070588.327854701,11042.0,547,253,3,KYMT,"BONDS MANS,NATHAN RD|寶聲大廈,彌敦道"
11.0/F高層D,11.0,高層,D,6202533.736176123,11282.0,547,254,3,KYMT,"BONDS MANS,NATHAN RD|寶聲大廈,彌敦道"
