,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,8364324,16662,502,397,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
38.0/F中層A,38.0,中層,A,8663014,17257,502,403,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
59.0/F高層A,59.0,高層,A,9406476,18738,502,375,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
17.0/F低層B,17.0,低層,B,10045545,14249,705,368,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
38.0/F中層B,38.0,中層,B,11514060,16332,705,365,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
59.0/F高層B,59.0,高層,B,12087930,17146,705,375,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
17.0/F低層C,17.0,低層,C,9969715,15505,643,362,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
38.0/F中層C,38.0,中層,C,9218048,14336,643,397,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
59.0/F高層C,59.0,高層,C,9463031,14717,643,386,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
17.0/F低層D,17.0,低層,D,9800340,14849,660,387,4,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
38.0/F中層D,38.0,中層,D,9653820,14627,660,329,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
59.0/F高層D,59.0,高層,D,10721700,16245,660,349,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
17.0/F低層E,17.0,低層,E,7945165,15733,505,339,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
38.0/F中層E,38.0,中層,E,8133048,16137,504,393,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
59.0/F高層E,59.0,高層,E,8354808,16577,504,396,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
17.0/F低層F,17.0,低層,F,11254600,16078,700,421,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
38.0/F中層F,38.0,中層,F,10301896,14696,701,424,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
59.0/F高層F,59.0,高層,F,10948919,15619,701,339,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
17.0/F低層G,17.0,低層,G,8218896,16842,488,377,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
38.0/F中層G,38.0,中層,G,8294536,16997,488,379,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
59.0/F高層G,59.0,高層,G,8680056,17787,488,344,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
17.0/F低層GH,17.0,低層,GH,23303635,16469,1415,211,4,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
38.0/F中層GH,38.0,中層,GH,25137475,17765,1415,305,5,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
59.0/F高層GH,59.0,高層,GH,27303840,19296,1415,222,4,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
17.0/F低層H,17.0,低層,H,14277654,15402,927,351,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
38.0/F中層H,38.0,中層,H,15325164,16532,927,384,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
59.0/F高層H,59.0,高層,H,16787043,18109,927,332,3,NTKO,"METRO TOWN(Block 1),KING LING RD|都會駅1座,景嶺路"
