,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,15659622.000000002,17361.0,902.0,341,4,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
28.0/F中層A,28.0,中層,A,16513816.0,18308.0,902.0,394,3,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
53.0/F高層A,53.0,高層,A,17559234.0,19467.0,902.0,351,4,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
12.0/F低層B,12.0,低層,B,14784952.0,16744.0,883.0,350,3,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
28.0/F中層B,28.0,中層,B,15992013.0,18111.0,883.0,380,4,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
53.0/F高層B,53.0,高層,B,17279427.0,19569.0,883.0,299,4,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
12.0/F低層C,12.0,低層,C,11339622.0,16506.0,687.0,333,5,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
28.0/F中層C,28.0,中層,C,10998870.0,16010.0,687.0,317,4,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
53.0/F高層C,53.0,高層,C,12059598.0,17554.0,687.0,303,4,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
12.0/F低層D,12.0,低層,D,12891780.0,16852.0,765.0,317,5,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
28.0/F中層D,28.0,中層,D,13490775.0,17635.0,765.0,314,4,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
53.0/F高層D,53.0,高層,D,13366845.0,17473.0,765.0,303,4,NST,"THE PALAZZO(Block 6),LOK KING ST|御龍山6座,樂景街"
