,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4535680.0,14174.0,320.0,324,3,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
16.0/F中層A,16.0,中層,A,4718080.0,14744.0,320.0,394,4,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
26.0/F高層A,26.0,高層,A,4900480.0,15314.0,320.0,324,3,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
6.0/F低層B,6.0,低層,B,4763840.000000001,14887.0,320.0,392,4,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
16.0/F中層B,16.0,中層,B,4993600.0,15605.0,320.0,354,3,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
26.0/F高層B,26.0,高層,B,5188160.0,16213.0,320.0,366,3,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
6.0/F低層C,6.0,低層,C,5413480.0,12920.0,419.0,352,3,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
16.0/F中層C,16.0,中層,C,5805245.0,13855.0,419.0,343,4,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
26.0/F高層C,26.0,高層,C,6048684.0,14436.0,419.0,336,4,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
6.0/F低層D,6.0,低層,D,6360263.0,13223.0,481.0,319,5,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
16.0/F中層D,16.0,中層,D,6568536.0,13656.0,481.0,356,5,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
26.0/F高層D,26.0,高層,D,6838858.0,14218.0,481.0,304,4,KSPK,"PROFIT MANSION,FEI FUNG ST|盈利大廈,飛鳳街"
