,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,14631865.495454205,7416.0,931.0,320,3,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
16.0/F中層A,16.0,中層,A,15762402.02847676,7989.0,931.0,423,3,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
19.0/F高層A,19.0,高層,A,14941628.55947609,7573.0,931.0,400,4,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
10.0/F低層B,10.0,低層,B,13829520.94409387,7032.0,928.0,386,4,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
16.0/F中層B,16.0,中層,B,13362521.135884678,10908.0,928.0,323,3,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
19.0/F高層B,19.0,高層,B,13975053.445496451,7106.0,928.0,404,4,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
10.0/F低層C,10.0,低層,C,10475172.0,11562.0,906.0,332,3,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
16.0/F中層C,16.0,中層,C,10499634.0,11589.0,906.0,259,3,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
19.0/F高層C,19.0,高層,C,10610166.0,11711.0,906.0,249,3,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
10.0/F低層D,10.0,低層,D,11947433.70529712,11904.0,936.0,238,2,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
16.0/F中層D,16.0,中層,D,12227451.682765022,12183.0,936.0,229,2,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
19.0/F高層D,19.0,高層,D,12365955.198501833,12321.0,936.0,221,2,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
10.0/F低層E,10.0,低層,E,10792658.712747868,10788.0,933.0,196,2,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
16.0/F中層E,16.0,中層,E,12157247.745394152,12152.0,933.0,182,2,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
19.0/F高層E,19.0,高層,E,12294306.90776405,12289.0,933.0,176,2,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
10.0/F低層F,10.0,低層,F,14682841.712671377,7150.0,969.0,381,3,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
16.0/F中層F,16.0,中層,F,15019622.977129854,7314.0,969.0,378,3,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
19.0/F高層F,19.0,高層,F,15190067.153654572,7397.0,969.0,367,3,NTW,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路"
