,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,13086997.0,15451.0,847.0,284,3,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
20.0/F中層A,20.0,中層,A,14509110.0,17130.0,847.0,303,3,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
32.0/F高層A,32.0,高層,A,15827889.0,18687.0,847.0,279,3,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
7.0/F低層B,7.0,低層,B,14791700.000000002,17402.0,850.0,334,4,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
20.0/F中層B,20.0,中層,B,16296200.0,19172.0,850.0,380,4,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
32.0/F高層B,32.0,高層,B,17002550.0,20003.0,850.0,346,4,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
7.0/F低層C,7.0,低層,C,22081630.0,21863.0,1010.0,156,2,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
20.0/F中層C,20.0,中層,C,24580369.999999996,24337.0,1010.0,117,1,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
32.0/F高層C,32.0,高層,C,27063959.999999996,26796.0,1010.0,135,1,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
7.0/F低層D,7.0,低層,D,23044320.0,22158.0,1040.0,155,2,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
20.0/F中層D,20.0,中層,D,19658080.0,18902.0,1040.0,273,4,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
32.0/F高層D,32.0,高層,D,21469760.0,20644.0,1040.0,347,4,HMW,"THE GRAND PANORAMA(Block 3),ROBINSON RD|嘉兆臺3座,羅便臣道"
