,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4674858.0,11658.0,401,344,4,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層1,18.0,中層,1,4893403.0,12203.0,401,359,4,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層1,28.0,高層,1,5040570.0,12570.0,401,327,4,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層10,7.0,低層,10,6282913.999999999,11341.0,554,295,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層10,18.0,中層,10,6581520.0,11880.0,554,328,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層10,28.0,高層,10,6739410.0,12165.0,554,320,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層2,7.0,低層,2,7150470.0,11086.0,645,297,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層2,18.0,中層,2,7494255.0,11619.0,645,330,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層2,28.0,高層,2,7690980.0,11924.0,645,322,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層3,7.0,低層,3,4876160.0,12160.0,401,327,3,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層3,18.0,中層,3,5107136.0,12736.0,401,344,3,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層3,28.0,高層,3,5261120.0,13120.0,401,403,4,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層4,7.0,低層,4,6282913.999999999,11341.0,554,295,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層4,18.0,中層,4,6581520.0,11880.0,554,328,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層4,28.0,高層,4,6739410.0,12165.0,554,320,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層5,7.0,低層,5,6282913.999999999,11341.0,554,295,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層5,18.0,中層,5,6581520.0,11880.0,554,328,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層5,28.0,高層,5,6739410.0,12165.0,554,320,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層6,7.0,低層,6,4744231.0,11831.0,401,333,4,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層6,18.0,中層,6,4965583.0,12383.0,401,366,4,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層6,28.0,高層,6,5070244.0,12644.0,401,361,4,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層7,7.0,低層,7,7142730.0,11074.0,645,320,4,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層7,18.0,中層,7,7489740.000000001,11612.0,645,353,4,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層7,28.0,高層,7,7732904.999999999,11989.0,645,354,4,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層8,7.0,低層,8,4826837.0,12037.0,401,346,4,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層8,18.0,中層,8,5032149.0,12549.0,401,346,4,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層8,28.0,高層,8,5136409.0,12809.0,401,336,4,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
7.0/F低層9,7.0,低層,9,6282913.999999999,11341.0,554,295,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
18.0/F中層9,18.0,中層,9,6581520.0,11880.0,554,328,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
28.0/F高層9,28.0,高層,9,6739410.0,12165.0,554,320,5,NMOS,"KAM CHI HSE(KAM YING COURT),KAM YING RD|錦智閣(錦英苑),錦英路"
