,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4913610.0,8790.0,559.0,332,5,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層1,18.0,中層,1,5114850.0,9150.0,559.0,358,5,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層1,29.0,高層,1,5385406.0,9634.0,559.0,300,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層10,7.0,低層,10,3633289.0,8927.0,407.0,318,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層10,18.0,中層,10,3892548.0,9564.0,407.0,355,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層10,29.0,高層,10,4042324.0,9932.0,407.0,331,3,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層2,7.0,低層,2,3651648.0,9152.0,399.0,311,5,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層2,18.0,中層,2,3844365.0,9635.0,399.0,340,5,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層2,29.0,高層,2,5385406.0,9634.0,559.0,300,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層3,7.0,低層,3,3667477.0,9011.0,407.0,317,5,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層3,18.0,中層,3,3859988.0,9484.0,407.0,346,5,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層3,29.0,高層,3,4064302.0,9986.0,407.0,305,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層4,7.0,低層,4,5701155.0,8839.0,645.0,327,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層4,18.0,中層,4,5937870.0,9206.0,645.0,339,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層4,29.0,高層,4,6242955.0,9679.0,645.0,332,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層5,7.0,低層,5,3595031.0,8833.0,407.0,300,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層5,18.0,中層,5,3850220.0,9460.0,407.0,324,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層5,29.0,高層,5,4029707.0,9901.0,407.0,349,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層6,7.0,低層,6,4884542.0,8738.0,559.0,304,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層6,18.0,中層,6,5121558.0,9162.0,559.0,329,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層6,29.0,高層,6,5383729.0,9631.0,559.0,334,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層7,7.0,低層,7,5164601.0,9239.0,559.0,354,3,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層7,18.0,中層,7,5265780.0,9420.0,559.0,349,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層7,29.0,高層,7,5424536.0,9704.0,559.0,339,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層8,7.0,低層,8,3612532.0,8876.0,407.0,303,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層8,18.0,中層,8,3792833.0,9319.0,407.0,315,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層8,29.0,高層,8,3991449.0,9807.0,407.0,326,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
7.0/F低層9,7.0,低層,9,5655359.999999999,8768.0,645.0,314,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
18.0/F中層9,18.0,中層,9,5888850.000000001,9130.0,645.0,337,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
29.0/F高層9,29.0,高層,9,6187485.0,9593.0,645.0,340,4,KSPK,"FUNG LAI COURT(Block A),FUNG LAI RD|鳳禮苑A座,鳳禮道"
