,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13368032.884928638,14250.0,810,354,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
4.0/F中層A,4.0,中層,A,13698246.749875648,14602.0,810,348,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
6.0/F高層A,6.0,高層,A,14044408.443527484,14971.0,810,347,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
2.0/F低層B,2.0,低層,B,12857702.36637417,13706.0,810,366,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
4.0/F中層B,4.0,中層,B,13262026.72942008,14137.0,810,367,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
6.0/F高層B,6.0,高層,B,12295775.93142173,13107.0,810,234,2,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
2.0/F低層C,2.0,低層,C,14299573.70280472,15243.0,810,271,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
4.0/F中層C,4.0,中層,C,14679507.269007953,15648.0,810,273,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
6.0/F高層C,6.0,高層,C,15043493.006506361,16036.0,810,271,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
2.0/F低層D,2.0,低層,D,14451547.129286014,15405.0,810,318,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
4.0/F中層D,4.0,中層,D,14847428.524194075,15827.0,810,325,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
6.0/F高層D,6.0,高層,D,15204847.508696377,16208.0,810,318,3,KKL,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道"
