,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9284088.0,12232.0,759.0,261,4,NMOS,"VILLA ATHENA(Block 6),SAI SHA RD|雅典居6座,西沙路"
16.0/F中層A,16.0,中層,A,9177828.0,12092.0,759.0,289,4,NMOS,"VILLA ATHENA(Block 6),SAI SHA RD|雅典居6座,西沙路"
26.0/F高層A,26.0,高層,A,9663588.0,12732.0,759.0,279,4,NMOS,"VILLA ATHENA(Block 6),SAI SHA RD|雅典居6座,西沙路"
6.0/F低層B,6.0,低層,B,10168038.0,11223.0,906.0,370,4,NMOS,"VILLA ATHENA(Block 6),SAI SHA RD|雅典居6座,西沙路"
16.0/F中層B,16.0,中層,B,10597482.0,11697.0,906.0,321,3,NMOS,"VILLA ATHENA(Block 6),SAI SHA RD|雅典居6座,西沙路"
26.0/F高層B,26.0,高層,B,11010618.0,12153.0,906.0,391,3,NMOS,"VILLA ATHENA(Block 6),SAI SHA RD|雅典居6座,西沙路"
6.0/F低層C,6.0,低層,C,10957164.0,12094.0,906.0,365,3,NMOS,"VILLA ATHENA(Block 6),SAI SHA RD|雅典居6座,西沙路"
16.0/F中層C,16.0,中層,C,11458181.999999998,12647.0,906.0,368,3,NMOS,"VILLA ATHENA(Block 6),SAI SHA RD|雅典居6座,西沙路"
26.0/F高層C,26.0,高層,C,11681058.0,12893.0,906.0,331,3,NMOS,"VILLA ATHENA(Block 6),SAI SHA RD|雅典居6座,西沙路"
6.0/F低層D,6.0,低層,D,8538750.0,11250.0,759.0,348,5,NMOS,"VILLA ATHENA(Block 6),SAI SHA RD|雅典居6座,西沙路"
16.0/F中層D,16.0,中層,D,8881818.0,11702.0,759.0,317,4,NMOS,"VILLA ATHENA(Block 6),SAI SHA RD|雅典居6座,西沙路"
26.0/F高層D,26.0,高層,D,9498126.0,12514.0,759.0,355,5,NMOS,"VILLA ATHENA(Block 6),SAI SHA RD|雅典居6座,西沙路"
