,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層11,9.0,低層,11,2513076.0,6596.0,381.0,340,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20.0/F中層11,20.0,中層,11,2643378.0,6938.0,381.0,350,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30.0/F高層11,30.0,高層,11,2748915.0,7215.0,381.0,369,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9.0/F低層13,9.0,低層,13,3021830.0,6167.0,490.0,332,5,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20.0/F中層13,20.0,中層,13,3231550.0,6595.0,490.0,348,5,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30.0/F高層13,30.0,高層,13,3424610.0,6989.0,490.0,358,5,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9.0/F低層14,9.0,低層,14,2510790.0,6590.0,381.0,344,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
20.0/F中層14,20.0,中層,14,2640330.0,6930.0,381.0,344,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
30.0/F高層14,30.0,高層,14,2745867.0,7207.0,381.0,353,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
9.0/F低層15,9.0,低層,15,2530221.0,6641.0,381.0,336,4,NST,"HIN YEUNG HSE(Block 3,HIN KENG EST),CHE KUNG MIU RD|顯徑村,3座(顯楊樓),車公廟路"
