,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6210080,16784,370,354,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
20.0/F中層1,20.0,中層,1,6357710,17183,370,393,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
31.0/F高層1,31.0,高層,1,6470930,17489,370,402,4,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
9.0/F低層2,9.0,低層,2,5845260,15798,370,394,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
20.0/F中層2,20.0,中層,2,6087240,16452,370,405,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
31.0/F高層2,31.0,高層,2,6184550,16715,370,386,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
9.0/F低層3,9.0,低層,3,5821200,15120,385,344,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
20.0/F中層3,20.0,中層,3,6087235,15811,385,413,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
31.0/F高層3,31.0,高層,3,6148835,15971,385,392,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
9.0/F低層4,9.0,低層,4,5964035,15491,385,363,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
20.0/F中層4,20.0,中層,4,6075300,15780,385,436,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
31.0/F高層4,31.0,高層,4,6317080,16408,385,356,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
9.0/F低層5,9.0,低層,5,5776070,15611,370,412,4,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
20.0/F中層5,20.0,中層,5,5909640,15972,370,356,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
31.0/F高層5,31.0,高層,5,6161610,16653,370,385,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
9.0/F低層6,9.0,低層,6,5810110,15703,370,410,4,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
20.0/F中層6,20.0,中層,6,6018050,16265,370,326,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
31.0/F高層6,31.0,高層,6,6152360,16628,370,321,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
9.0/F低層7,9.0,低層,7,5891655,15303,385,367,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
20.0/F中層7,20.0,中層,7,6143445,15957,385,381,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
31.0/F高層7,31.0,高層,7,6102250,15850,385,395,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
9.0/F低層8,9.0,低層,8,6207355,16123,385,357,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
20.0/F中層8,20.0,中層,8,6475700,16820,385,414,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
31.0/F高層8,31.0,高層,8,6786780,17628,385,339,3,KNTK,"AMOY GDNS(Block C),NGAU TAU KOK RD|淘大花園C座,牛頭角道"
