,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5479292.0,15053.0,364,329,3,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層A,10.0,中層,A,5544084.000000001,15231.0,364,399,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層A,13.0,高層,A,5606328.0,15402.0,364,391,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
6.0/F低層B,6.0,低層,B,4889320.0,15772.0,310,346,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層B,10.0,中層,B,4988210.0,16091.0,310,349,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層B,13.0,高層,B,5043700.0,16270.0,310,351,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
6.0/F低層C,6.0,低層,C,4707350.0,15185.0,310,333,3,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層C,10.0,中層,C,4782370.0,15427.0,310,325,3,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層C,13.0,高層,C,4895520.0,15792.0,310,395,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
6.0/F低層D,6.0,低層,D,5464368.0,15012.0,364,355,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層D,10.0,中層,D,5547360.0,15240.0,364,355,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層D,13.0,高層,D,5609968.0,15412.0,364,349,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
6.0/F低層E,6.0,低層,E,5464732.0,15013.0,364,401,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層E,10.0,中層,E,5567744.0,15296.0,364,328,3,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層E,13.0,高層,E,5610332.0,15413.0,364,396,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
6.0/F低層F,6.0,低層,F,4922800.0,15880.0,310,343,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層F,10.0,中層,F,5143383.0,16023.0,321,353,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層F,13.0,高層,F,5201484.000000001,16204.0,321,351,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
6.0/F低層G,6.0,低層,G,4916290.0,15859.0,310,332,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層G,10.0,中層,G,4990690.0,16099.0,310,332,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層G,13.0,高層,G,5046490.0,16279.0,310,326,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
6.0/F低層H,6.0,低層,H,5474924.0,15041.0,364,398,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層H,10.0,中層,H,5581939.999999999,15335.0,364,320,3,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層H,13.0,高層,H,5621616.0,15444.0,364,395,4,NTW,"CHEONG NING BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
