,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,9123640.0,9706.0,940.0,411,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36.0/F中層A,36.0,中層,A,9267460.0,9859.0,940.0,364,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55.0/F高層A,55.0,高層,A,9780700.0,10405.0,940.0,361,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16.0/F低層A & H,16.0,低層,A & H,21636192.0,11472.0,1886.0,232,5,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36.0/F中層A & H,36.0,中層,A & H,23263810.0,12335.0,1886.0,236,5,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55.0/F高層A & H,55.0,高層,A & H,25176128.761084,13304.0,1886.0,131,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16.0/F低層B,16.0,低層,B,7600896.0,9897.0,768.0,347,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36.0/F中層B,36.0,中層,B,8222208.000000001,10706.0,768.0,365,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55.0/F高層B,55.0,高層,B,8460288.0,11016.0,768.0,321,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16.0/F低層C,16.0,低層,C,6104200.0,10616.0,575.0,347,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
