,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,1976247,5187,381,290,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層1,20.0,中層,1,2055114,5394,381,345,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層1,29.0,高層,1,2123694,5574,381,358,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層10,9.0,低層,10,2234049,5043,443,340,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層10,20.0,中層,10,2346128,5296,443,323,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層10,29.0,高層,10,2434728,5496,443,334,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層12,9.0,低層,12,2574288,4848,531,312,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層12,20.0,中層,12,2684736,5056,531,303,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層12,29.0,高層,12,2862621,5391,531,316,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層13,9.0,低層,13,2250645,5035,447,340,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層13,20.0,中層,13,2363289,5287,447,322,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層13,29.0,高層,13,2452242,5486,447,334,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層14,9.0,低層,14,2234935,5045,443,347,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層14,20.0,中層,14,2273919,5133,443,352,3,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層14,29.0,高層,14,2355874,5318,443,321,3,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層16,9.0,低層,16,2402205,4953,485,336,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層16,20.0,中層,16,2505510,5166,485,322,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層16,29.0,高層,16,2669925,5505,485,335,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層17,9.0,低層,17,2430335,5011,485,313,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層17,20.0,中層,17,2527335,5211,485,362,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層17,29.0,高層,17,2683990,5534,485,380,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層19,9.0,低層,19,2262401,5107,443,318,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層19,20.0,中層,19,2352773,5311,443,368,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層19,29.0,高層,19,2439158,5506,443,378,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層21,9.0,低層,21,2446467,5003,489,300,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層21,20.0,中層,21,2535465,5185,489,393,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層21,29.0,高層,21,2626908,5372,489,351,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層22,9.0,低層,22,2234049,5043,443,340,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層22,20.0,中層,22,2346128,5296,443,323,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層22,29.0,高層,22,2434728,5496,443,334,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層24,9.0,低層,24,1976247,5187,381,290,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層24,20.0,中層,24,2055114,5394,381,345,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層24,29.0,高層,24,2123694,5574,381,358,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層4,9.0,低層,4,2466027,5043,489,362,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層4,20.0,中層,4,2613216,5344,489,345,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層4,29.0,高層,4,2689701,5523,487,374,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層5,9.0,低層,5,2412237,4933,489,311,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層5,20.0,中層,5,2508570,5130,489,360,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層5,29.0,高層,5,2663094,5446,489,379,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層7,9.0,低層,7,2239092,5043,444,303,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層7,20.0,中層,7,2350536,5294,444,323,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層7,29.0,高層,7,2438892,5493,444,334,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
9.0/F低層9,9.0,低層,9,2402205,4953,485,336,5,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
20.0/F中層9,20.0,中層,9,2505510,5166,485,322,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
29.0/F高層9,29.0,高層,9,2669925,5505,485,335,4,NSS,"TIN MEI HSE,TIN PING EST,TIN PING RD|天美樓(天平村),天平路"
