,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,5111690.424958606,3188.0,633.0,222,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
1.0/F中層A,1.0,中層,A,4006557.850311451,5028.0,633.0,303,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
2.0/F高層A,2.0,高層,A,5162999.73913636,3220.0,633.0,228,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
0.0/F低層B,0.0,低層,B,5102069.928550278,3182.0,633.0,259,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
1.0/F中層B,1.0,中層,B,5127724.585639155,3198.0,633.0,263,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
2.0/F高層B,2.0,高層,B,5146965.578455812,3210.0,633.0,302,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
0.0/F低層C,0.0,低層,C,3054311.2827703734,3912.0,451.0,154,2,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
1.0/F中層C,1.0,中層,C,3318206.2760158707,4250.0,451.0,211,2,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
2.0/F高層C,2.0,高層,C,3393939.4545508213,4347.0,451.0,156,2,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
0.0/F低層D,0.0,低層,D,3903588.609398041,3417.0,451.0,280,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
1.0/F中層D,1.0,中層,D,3923009.448250768,3434.0,451.0,284,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
2.0/F高層D,2.0,高層,D,3942430.2871034946,3451.0,451.0,291,3,ISL,"GREENERY CREST(Phase 1),Block 3,CHEUNG SHEK RD|碧濤軒1期,3座,長碩路"
