,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7915590.0,13887.0,570,324,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層1,16.0,中層,1,8522640.0,14952.0,570,337,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層1,24.0,高層,1,8812639.0,15653.0,563,323,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7.0/F低層2,7.0,低層,2,6822900.0,13300.0,513,325,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層2,16.0,中層,2,7219962.0,14074.0,513,322,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層2,24.0,高層,2,7587783.0,14791.0,513,306,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7.0/F低層3,7.0,低層,3,6218740.0,13519.0,460,342,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層3,16.0,中層,3,6851700.0,14895.0,460,369,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層3,24.0,高層,3,7031757.0,15731.0,447,360,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7.0/F低層4,7.0,低層,4,6156640.0,13384.0,460,348,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層4,16.0,中層,4,6780860.0,14741.0,460,349,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層4,24.0,高層,4,6868720.0,14932.0,460,324,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7.0/F低層5,7.0,低層,5,6729411.0,13273.0,507,368,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層5,16.0,中層,5,7303400.0,14045.0,520,362,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層5,24.0,高層,5,7445880.0,14319.0,520,339,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7.0/F低層6,7.0,低層,6,7367820.0,12926.0,570,351,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層6,16.0,中層,6,7513272.0,13611.0,552,324,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層6,24.0,高層,6,8222250.0,14425.0,570,332,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7.0/F低層7,7.0,低層,7,4559847.0,15049.0,303,270,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層7,16.0,中層,7,4847091.0,15997.0,303,256,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層7,24.0,高層,7,5095854.0,16818.0,303,224,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7.0/F低層8,7.0,低層,8,4925265.0,16255.0,303,369,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層8,16.0,中層,8,5057979.0,16693.0,303,393,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層8,24.0,高層,8,5280987.0,17429.0,303,323,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
