,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4788800,14965,320,350,4,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
14.0/F中層A,14.0,中層,A,4892800,15290,320,374,4,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
21.0/F高層A,21.0,高層,A,5006400,15645,320,386,4,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
7.0/F低層B,7.0,低層,B,4767840,15136,315,374,4,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
14.0/F中層B,14.0,中層,B,4880610,15494,315,375,4,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
21.0/F高層B,21.0,高層,B,5002200,15880,315,366,4,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
7.0/F低層C,7.0,低層,C,4643100,14740,315,365,3,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
14.0/F中層C,14.0,中層,C,4949595,15713,315,353,3,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
21.0/F高層C,21.0,高層,C,4965660,15764,315,341,3,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
7.0/F低層D,7.0,低層,D,4848000,15150,320,405,4,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
14.0/F中層D,14.0,中層,D,4965120,15516,320,399,3,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
21.0/F高層D,21.0,高層,D,4921920,15381,320,369,3,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
7.0/F低層E,7.0,低層,E,4812480,15039,320,340,4,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
14.0/F中層E,14.0,中層,E,4943680,15449,320,354,4,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
21.0/F高層E,21.0,高層,E,4984320,15576,320,334,3,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
7.0/F低層F,7.0,低層,F,4808790,15266,315,401,4,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
14.0/F中層F,14.0,中層,F,4979520,15808,315,338,3,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
21.0/F高層F,21.0,高層,F,4959045,15743,315,354,3,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
7.0/F低層G,7.0,低層,G,4804065,15251,315,379,4,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
14.0/F中層G,14.0,中層,G,4747680,15072,315,366,3,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
21.0/F高層G,21.0,高層,G,5034015,15981,315,383,4,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
7.0/F低層H,7.0,低層,H,4922880,15384,320,322,3,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
14.0/F中層H,14.0,中層,H,4977280,15554,320,408,3,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
21.0/F高層H,21.0,高層,H,5147200,16085,320,326,3,NTW,"CHEONG WAH COURT,WEALTHY GDN,TSUEN WAH ST|昌華閣(富麗花園),荃華街"
