,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3300121.3360328344,10352.0,300.0,324,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
6.0/F中層A,6.0,中層,A,3326262.1735091372,10434.0,300.0,332,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
9.0/F高層A,9.0,高層,A,3361966.7320133564,10546.0,300.0,336,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
4.0/F低層B,4.0,低層,B,3071245.0,10411.0,295.0,315,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
6.0/F中層B,6.0,中層,B,3346185.0,11343.0,295.0,246,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
9.0/F高層B,9.0,高層,B,3385125.0,11475.0,295.0,236,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
4.0/F低層C,4.0,低層,C,3342230.0,11810.0,283.0,222,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
6.0/F中層C,6.0,中層,C,3369681.0,11907.0,283.0,229,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
9.0/F高層C,9.0,高層,C,3625794.0,11849.0,306.0,233,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
4.0/F低層D,4.0,低層,D,3260726.0,11522.0,283.0,354,4,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
6.0/F中層D,6.0,中層,D,3240633.0,11451.0,283.0,323,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
9.0/F高層D,9.0,高層,D,3365436.0,11892.0,283.0,336,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
4.0/F低層E,4.0,低層,E,3324650.0,11270.0,295.0,319,4,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
6.0/F中層E,6.0,中層,E,3350610.0,11358.0,295.0,329,4,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
9.0/F高層E,9.0,高層,E,3420820.0,11596.0,295.0,383,4,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
4.0/F低層F,4.0,低層,F,3347302.3597705527,10500.0,300.0,397,4,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
6.0/F中層F,6.0,中層,F,3354634.5458919546,10523.0,300.0,339,3,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
9.0/F高層F,9.0,高層,F,3556747.85028191,11157.0,300.0,402,4,NTM,"LUCKY HSE,CASTLE PEAK RD SAN HUI|好運樓,青山公路新墟段"
