,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,,,960.0,,,KSWK,"ONE WEST KOWLOON(Block 2),LAI CHI KOK RD|一號西九龍2座,荔枝角道"
26.0/F中層A,26.0,中層,A,,,960.0,,,KSWK,"ONE WEST KOWLOON(Block 2),LAI CHI KOK RD|一號西九龍2座,荔枝角道"
38.0/F高層A,38.0,高層,A,,,968.0,,,KSWK,"ONE WEST KOWLOON(Block 2),LAI CHI KOK RD|一號西九龍2座,荔枝角道"
11.0/F低層B,11.0,低層,B,,,515.0,,,KSWK,"ONE WEST KOWLOON(Block 2),LAI CHI KOK RD|一號西九龍2座,荔枝角道"
26.0/F中層B,26.0,中層,B,,,515.0,,,KSWK,"ONE WEST KOWLOON(Block 2),LAI CHI KOK RD|一號西九龍2座,荔枝角道"
38.0/F高層B,38.0,高層,B,,,521.0,,,KSWK,"ONE WEST KOWLOON(Block 2),LAI CHI KOK RD|一號西九龍2座,荔枝角道"
11.0/F低層C,11.0,低層,C,,,616.0,,,KSWK,"ONE WEST KOWLOON(Block 2),LAI CHI KOK RD|一號西九龍2座,荔枝角道"
26.0/F中層C,26.0,中層,C,,,616.0,,,KSWK,"ONE WEST KOWLOON(Block 2),LAI CHI KOK RD|一號西九龍2座,荔枝角道"
38.0/F高層C,38.0,高層,C,,,616.0,,,KSWK,"ONE WEST KOWLOON(Block 2),LAI CHI KOK RD|一號西九龍2座,荔枝角道"
11.0/F低層D,11.0,低層,D,,,962.0,,,KSWK,"ONE WEST KOWLOON(Block 2),LAI CHI KOK RD|一號西九龍2座,荔枝角道"
26.0/F中層D,26.0,中層,D,,,962.0,,,KSWK,"ONE WEST KOWLOON(Block 2),LAI CHI KOK RD|一號西九龍2座,荔枝角道"
38.0/F高層D,38.0,高層,D,,,959.0,,,KSWK,"ONE WEST KOWLOON(Block 2),LAI CHI KOK RD|一號西九龍2座,荔枝角道"
