,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,3315855.0,7485.0,443,340,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層11,18.0,中層,11,3011514.0,6798.0,443,320,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層11,27.0,高層,11,3154602.9999999995,7121.0,443,351,5,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層13,8.0,低層,13,3332385.0,7455.0,447,383,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層13,18.0,中層,13,3145092.0,7036.0,447,356,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層13,27.0,高層,13,3224211.0,7213.0,447,318,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層14,8.0,低層,14,3285731.0,7417.0,443,382,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層14,18.0,中層,14,3025690.0,6830.0,443,363,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層14,27.0,高層,14,3103215.0,7005.0,443,325,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層15,8.0,低層,15,3352181.0,7567.0,443,388,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層15,18.0,中層,15,3440337.9999999995,7766.0,443,355,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層15,27.0,高層,15,3528052.0,7964.0,443,314,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層17,8.0,低層,17,3277630.0,6758.0,485,385,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層17,18.0,中層,17,3285390.0,6774.0,485,371,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層17,27.0,高層,17,3368325.0,6945.0,485,331,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層20,8.0,低層,20,3383880.0,6920.0,489,375,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
18.0/F中層20,18.0,中層,20,3378012.0,6908.0,489,354,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
27.0/F高層20,27.0,高層,20,3462120.0,7080.0,489,315,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
8.0/F低層21,8.0,低層,21,3334490.9999999995,6819.0,489,378,4,NTKO,"KING YU HSE(KING LAM EST),PO LAM RD N|景榆樓(景林村),寶琳北路"
