,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5240396.0,12418.0,422.0,348,3,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
19.0/F中層A,19.0,中層,A,5526512.0,13096.0,422.0,368,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
30.0/F高層A,30.0,高層,A,5763676.0,13658.0,422.0,374,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
7.0/F低層B,7.0,低層,B,5600751.999999999,11866.0,472.0,360,3,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
19.0/F中層B,19.0,中層,B,5935400.000000001,12575.0,472.0,364,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
30.0/F高層B,30.0,高層,B,6128447.999999999,12984.0,472.0,361,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
7.0/F低層C,7.0,低層,C,7178688.0,11616.0,618.0,321,3,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
19.0/F中層C,19.0,中層,C,7466676.0,12082.0,618.0,388,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
30.0/F高層C,30.0,高層,C,7664436.0,12402.0,618.0,379,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
7.0/F低層D,7.0,低層,D,5179206.0,12273.0,422.0,368,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
19.0/F中層D,19.0,中層,D,5384298.0,12759.0,422.0,320,3,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
30.0/F高層D,30.0,高層,D,5522714.0,13087.0,422.0,321,3,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
7.0/F低層E,7.0,低層,E,5174142.0,12261.0,422.0,365,3,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
19.0/F中層E,19.0,中層,E,5491908.000000001,13014.0,422.0,382,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
30.0/F高層E,30.0,高層,E,5767474.0,13667.0,422.0,397,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
7.0/F低層F,7.0,低層,F,7023569.999999999,11365.0,618.0,325,3,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
19.0/F中層F,19.0,中層,F,7344930.000000001,11885.0,618.0,354,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
30.0/F高層F,30.0,高層,F,7547634.0,12213.0,618.0,335,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
7.0/F低層G,7.0,低層,G,5767840.0,12220.0,472.0,351,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
19.0/F中層G,19.0,中層,G,5978824.0,12667.0,472.0,368,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
30.0/F高層G,30.0,高層,G,6293648.0,13334.0,472.0,368,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
7.0/F低層H,7.0,低層,H,5231112.0,12396.0,422.0,345,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
19.0/F中層H,19.0,中層,H,5445910.0,12905.0,422.0,393,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
30.0/F高層H,30.0,高層,H,5666616.0,13428.0,422.0,399,4,NSS,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街"
