,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3819431.353798434,7700.0,449,334,3,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層A,9.0,中層,A,3902764.4015176725,7868.0,449,348,3,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層A,14.0,高層,A,4379945.305719502,8830.0,449,377,3,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
4.0/F低層B,4.0,低層,B,3907228.6719312035,7877.0,449,355,4,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層B,9.0,中層,B,4000978.3506153463,8066.0,449,369,4,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層B,14.0,高層,B,4353159.683238319,8776.0,449,392,4,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
4.0/F低層C,4.0,低層,C,4783777.838271753,8474.0,511,374,4,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層C,9.0,中層,C,4852649.787324049,8596.0,511,393,4,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層C,14.0,高層,C,4940151.034070818,8751.0,511,391,4,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
4.0/F低層D,4.0,低層,D,4819342.861143021,8537.0,511,353,3,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層D,9.0,中層,D,4910795.777097709,8699.0,511,366,3,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層D,14.0,高層,D,4994909.878809119,8848.0,511,362,3,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
4.0/F低層E,4.0,低層,E,5050394.54034071,7828.0,584,399,3,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層E,9.0,中層,E,5158783.1814721925,7996.0,584,375,3,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層E,14.0,高層,E,5265236.311154897,8161.0,584,375,3,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
4.0/F低層F,4.0,低層,F,5299430.346749948,8214.0,584,380,4,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層F,9.0,中層,F,5431045.125266748,8418.0,584,385,4,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層F,14.0,高層,F,5554917.857988441,8610.0,584,389,4,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
4.0/F低層G,4.0,低層,G,4646033.940167162,8230.0,511,385,4,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層G,9.0,中層,G,4797890.942585748,8499.0,511,326,3,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層G,14.0,高層,G,4871843.6091910815,8630.0,511,321,3,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
4.0/F低層H,4.0,低層,H,4717163.985909697,8356.0,511,329,3,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
9.0/F中層H,9.0,中層,H,4830633.344594216,8557.0,511,352,4,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
14.0/F高層H,14.0,高層,H,4804100.708483906,8510.0,511,357,4,NTM,"LOK YEE YUEN(CHI LOK FA YUEN),TSING HOI CIRT|樂怡苑(置樂花園),青海圍"
