,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,14070244.217851995,19516.0,703.0,322,3,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
12.0/F中層1,12.0,中層,1,14988746.53049513,20790.0,703.0,320,3,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
18.0/F高層1,18.0,高層,1,15558304.479465365,21580.0,703.0,322,3,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
5.0/F低層2,5.0,低層,2,13898010.80476899,19499.0,695.0,344,3,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
12.0/F中層2,12.0,中層,2,14528086.272814317,20383.0,695.0,362,3,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
18.0/F高層2,18.0,高層,2,14980685.732326511,21018.0,695.0,370,3,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
5.0/F低層3,5.0,低層,3,14011125.544667743,19434.0,703.0,363,3,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
12.0/F中層3,12.0,中層,3,14617452.424520863,20275.0,703.0,360,3,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
18.0/F高層3,18.0,高層,3,15429252.741660716,21401.0,703.0,361,3,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
5.0/F低層4,5.0,低層,4,14139107.637117445,19752.0,698.0,402,4,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
12.0/F中層4,12.0,中層,4,14585070.78302288,20375.0,698.0,378,3,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
18.0/F高層4,18.0,高層,4,15922244.389044316,22243.0,698.0,329,3,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
