,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,5041816.616513246,7708.0,485.0,310,4,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層B,7.0,中層,B,4638235.81054689,7091.0,485.0,316,4,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層B,10.0,高層,B,4774288.983384819,7299.0,485.0,327,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
4.0/F低層C,4.0,低層,C,5041816.616513246,7708.0,485.0,310,4,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層C,7.0,中層,C,4638235.81054689,7091.0,485.0,316,4,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層C,10.0,高層,C,4726539.552533045,7226.0,485.0,316,4,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
4.0/F低層D,4.0,低層,D,4489269.454170954,9398.0,470.0,258,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層D,7.0,中層,D,4578596.267102425,9585.0,470.0,261,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層D,10.0,高層,D,4762849.96964363,9763.0,480.0,257,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
4.0/F低層E,4.0,低層,E,3715170.0583119215,8223.0,335.0,367,4,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層E,7.0,中層,E,3871041.8411305537,8568.0,335.0,360,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層E,10.0,高層,E,3335204.3500496903,7382.0,335.0,368,4,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
4.0/F低層F,4.0,低層,F,3217675.0,9605.0,335.0,215,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
7.0/F中層F,7.0,中層,F,3282330.0,9798.0,335.0,216,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
10.0/F高層F,10.0,高層,F,3346650.0,9990.0,335.0,216,3,KCSW,"PO CHEONG BLDG,NAM CHEONG ST|寶昌大樓,南昌街"
