,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5338800,11864,450,342,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
6.0/F中層A,6.0,中層,A,5451300,12114,450,351,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
11.0/F高層A,11.0,高層,A,5599800,12444,450,346,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
2.0/F低層B,2.0,低層,B,6795360,11616,585,338,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
6.0/F中層B,6.0,中層,B,6939270,11862,585,342,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
11.0/F高層B,11.0,高層,B,7137585,12201,585,331,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
2.0/F低層C,2.0,低層,C,7160400,11700,612,380,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
6.0/F中層C,6.0,中層,C,7428456,12138,612,321,3,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
11.0/F高層C,11.0,高層,C,7607160,12430,612,371,3,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
2.0/F低層D,2.0,低層,D,7682640,11298,680,325,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
6.0/F中層D,6.0,中層,D,6888080,11876,580,337,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
11.0/F高層D,11.0,高層,D,7078900,12205,580,323,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
2.0/F低層E,2.0,低層,E,8487072,10716,792,320,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
6.0/F中層E,6.0,中層,E,8662104,10937,792,322,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
11.0/F高層E,11.0,高層,E,9387576,11853,792,341,3,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
2.0/F低層F,2.0,低層,F,5120496,11853,432,298,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
6.0/F中層F,6.0,中層,F,5225904,12097,432,306,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
11.0/F高層F,11.0,高層,F,5366736,12423,432,298,4,ISL,"VISTA COURT,DISCOVERY BAY,VISTA AVE|海愉閣(愉景灣),海寧徑"
