,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5618036.0,15308.0,367.0,431,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16.0/F中層A,16.0,中層,A,5769240.0,15720.0,367.0,389,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25.0/F高層A,25.0,高層,A,5852916.0,15948.0,367.0,372,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
8.0/F低層B,8.0,低層,B,5566656.0,15168.0,367.0,369,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16.0/F中層B,16.0,中層,B,5749055.0,15665.0,367.0,405,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25.0/F高層B,25.0,高層,B,5910535.0,16105.0,367.0,438,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
8.0/F低層C,8.0,低層,C,4921824.0,16032.0,307.0,321,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16.0/F中層C,16.0,中層,C,5067956.0,16508.0,307.0,336,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25.0/F高層C,25.0,高層,C,5318775.0,17325.0,307.0,350,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
8.0/F低層D,8.0,低層,D,5198431.0,16933.0,307.0,338,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16.0/F中層D,16.0,中層,D,5369737.0,17491.0,307.0,374,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25.0/F高層D,25.0,高層,D,5552095.0,18085.0,307.0,428,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
8.0/F低層E,8.0,低層,E,5647029.0,15387.0,367.0,328,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16.0/F中層E,16.0,中層,E,5844108.0,15924.0,367.0,407,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25.0/F高層E,25.0,高層,E,5989807.0,16321.0,367.0,403,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
8.0/F低層F,8.0,低層,F,5549774.0,15122.0,367.0,394,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16.0/F中層F,16.0,中層,F,5542801.0,15103.0,367.0,362,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25.0/F高層F,25.0,高層,F,5916774.0,16122.0,367.0,388,4,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
8.0/F低層G,8.0,低層,G,4733100.0,15777.0,300.0,353,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16.0/F中層G,16.0,中層,G,4903800.0,16346.0,300.0,377,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25.0/F高層G,25.0,高層,G,5109600.0,17032.0,300.0,382,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
8.0/F低層H,8.0,低層,H,5181300.0,17271.0,300.0,373,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
16.0/F中層H,16.0,中層,H,5085000.0,16950.0,300.0,362,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
25.0/F高層H,25.0,高層,H,5252400.0,17508.0,300.0,360,3,NST,"WAI WAH CTR(Block 1),SHA TIN CTR ST|偉華中心1座,沙田正街"
