,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3924480.0,10752.0,365.0,323,3,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層A,13.0,中層,A,4054055.0,11107.0,365.0,366,3,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層A,21.0,高層,A,4217575.0,11555.0,365.0,393,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5.0/F低層B,5.0,低層,B,4627140.0,10059.0,460.0,390,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層B,13.0,中層,B,4692000.0,10200.0,460.0,381,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層B,21.0,高層,B,4853000.0,10550.0,460.0,363,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5.0/F低層C,5.0,低層,C,4628980.0,10063.0,460.0,328,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層C,13.0,中層,C,4842420.0,10527.0,460.0,332,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層C,21.0,高層,C,5020440.000000001,10914.0,460.0,336,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5.0/F低層D,5.0,低層,D,4584440.0,9356.0,490.0,349,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層D,13.0,中層,D,4710370.0,9613.0,490.0,360,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層D,21.0,高層,D,4227880.0,11126.0,380.0,370,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5.0/F低層E,5.0,低層,E,4865210.0,9929.0,490.0,354,3,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層E,13.0,中層,E,4973990.0,10151.0,490.0,392,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層E,21.0,高層,E,5102370.0,10413.0,490.0,364,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5.0/F低層F,5.0,低層,F,4660650.0,10357.0,450.0,328,3,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層F,13.0,中層,F,4759650.0,10577.0,450.0,407,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層F,21.0,高層,F,4895550.0,10879.0,450.0,387,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5.0/F低層G,5.0,低層,G,4480960.0,10184.0,440.0,371,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層G,13.0,中層,G,4535960.0,10309.0,440.0,365,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層G,21.0,高層,G,4676320.0,10628.0,440.0,359,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
5.0/F低層H,5.0,低層,H,4024580.0,10591.0,380.0,345,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
13.0/F中層H,13.0,中層,H,4158720.0,10944.0,380.0,359,4,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
21.0/F高層H,21.0,高層,H,4381780.0,11531.0,380.0,323,3,NKC,"CHEONG WANG MANSION,CASTLE PEAK RD KWAI CHUNG|昌宏大廈,青山公路葵涌段"
