,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,3628881.0000000005,17037.0,213,352,3,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
16.0/F中層A,16.0,中層,A,3939648.0,18496.0,213,331,3,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
22.0/F高層A,22.0,高層,A,4239978.0,19906.0,213,379,4,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
8.0/F低層B,8.0,低層,B,3623392.0,18208.0,199,378,3,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
16.0/F中層B,16.0,中層,B,4069749.0,20451.0,199,397,4,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
22.0/F高層B,22.0,高層,B,4195716.0,21084.0,199,363,4,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
8.0/F低層C,8.0,低層,C,4099400.0,20600.0,199,359,3,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
16.0/F中層C,16.0,中層,C,4438098.0,22302.0,199,332,3,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
22.0/F高層C,22.0,高層,C,4771821.0,23979.0,199,378,4,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
8.0/F低層D,8.0,低層,D,3891723.0,18271.0,213,404,4,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
16.0/F中層D,16.0,中層,D,4214844.0,19788.0,213,368,4,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
22.0/F高層D,22.0,高層,D,4456599.0,20923.0,213,338,4,KTST,"THE LODGE,CANTON RD|都會名軒,廣東道"
