,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3050219.675007779,4555.0,480.0,278,3,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
4.0/F中層A,4.0,中層,A,3074996.4319727165,4592.0,480.0,285,3,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
6.0/F高層A,6.0,高層,A,3131246.3667039247,4676.0,480.0,331,3,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
2.0/F低層B,2.0,低層,B,2643837.546383852,6220.0,400.0,247,3,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
4.0/F中層B,4.0,中層,B,2664665.2055113134,6269.0,400.0,254,3,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
6.0/F高層B,6.0,高層,B,2678266.942084349,6301.0,400.0,314,3,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
2.0/F低層C,2.0,低層,C,2961379.6504024034,5867.0,475.0,229,3,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
4.0/F中層C,4.0,中層,C,2963903.410118103,5872.0,475.0,294,3,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
6.0/F高層C,6.0,高層,C,3010340.5888869837,5964.0,475.0,237,3,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
2.0/F低層D,2.0,低層,D,2501866.516638516,4428.0,405.0,366,4,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
4.0/F中層D,4.0,中層,D,2521641.8843174563,4463.0,405.0,375,4,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
6.0/F高層D,6.0,高層,D,2979865.403963761,5274.0,405.0,244,2,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
2.0/F低層E,2.0,低層,E,2510906.6847203174,4444.0,405.0,261,3,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
4.0/F中層E,4.0,中層,E,2530682.0523992577,4479.0,405.0,267,3,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
6.0/F高層E,6.0,高層,E,2552152.451593536,4517.0,405.0,265,3,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
2.0/F低層F,2.0,低層,F,2603165.1661234656,5505.0,445.0,175,2,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
4.0/F中層F,4.0,中層,F,2614041.2422035458,5528.0,445.0,228,2,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
6.0/F高層F,6.0,高層,F,2645250.851824644,5594.0,445.0,179,2,NTM,"LIN WON BLDG,TAK CHING COURT|年旺樓,德政圍"
