,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,13456763.0,17683.0,761.0,373,4,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
30.0/F中層A,30.0,中層,A,13920212.0,18292.0,761.0,334,3,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
43.0/F高層A,43.0,高層,A,14448315.0,18595.0,777.0,332,3,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
16.0/F低層B,16.0,低層,B,13444875.0,17575.0,765.0,300,5,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
30.0/F中層B,30.0,中層,B,13965840.0,18256.0,765.0,338,5,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
43.0/F高層B,43.0,高層,B,14639064.0,18744.0,781.0,296,4,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
16.0/F低層C,16.0,低層,C,12036675.0,17675.0,681.0,339,5,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
30.0/F中層C,30.0,中層,C,12516099.0,18379.0,681.0,342,5,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
43.0/F高層C,43.0,高層,C,12689073.0,18633.0,681.0,291,4,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
16.0/F低層D,16.0,低層,D,11956320.0,17480.0,684.0,289,5,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
30.0/F中層D,30.0,中層,D,11097900.0,16225.0,684.0,220,3,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
43.0/F高層D,43.0,高層,D,11536344.000000002,16866.0,684.0,257,3,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
16.0/F低層E,16.0,低層,E,11956320.0,17480.0,684.0,289,5,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
30.0/F中層E,30.0,中層,E,12417336.0,18154.0,684.0,327,5,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
43.0/F高層E,43.0,高層,E,12747024.0,18636.0,684.0,291,4,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
16.0/F低層F,16.0,低層,F,8833440.0,16730.0,528.0,291,4,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
30.0/F中層F,30.0,中層,F,9252672.0,17524.0,528.0,324,4,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
43.0/F高層F,43.0,高層,F,9609600.0,18200.0,528.0,316,4,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
16.0/F低層G,16.0,低層,G,9066248.0,17302.0,524.0,210,3,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
30.0/F中層G,30.0,中層,G,9179432.0,17518.0,524.0,347,3,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
43.0/F高層G,43.0,高層,G,9586056.0,18294.0,524.0,308,4,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
16.0/F低層GH,16.0,低層,GH,19006866.0,18171.0,1046.0,233,5,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
30.0/F中層GH,30.0,中層,GH,19733836.0,18866.0,1046.0,271,5,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
43.0/F高層GH,43.0,高層,GH,20266250.0,19375.0,1046.0,245,4,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
16.0/F低層H,16.0,低層,H,8987273.999999998,17217.0,522.0,170,3,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
30.0/F中層H,30.0,中層,H,9195030.0,17615.0,522.0,251,4,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
43.0/F高層H,43.0,高層,H,9922176.0,19008.0,522.0,363,4,NTY,"TIERRA VERDE(Phase 1),Block 5,TSING KING RD|盈翠半島1期,5座,青敬路"
