,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5108616,14472,353,360,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層1,19.0,中層,1,5476089,15513,353,385,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層1,31.0,高層,1,5793789,16413,353,390,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層10,7.0,低層,10,6407040,15040,426,370,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層10,19.0,中層,10,6643470,15595,426,365,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層10,31.0,高層,10,6759768,15868,426,338,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層11,7.0,低層,11,6567642,15417,426,326,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層11,19.0,中層,11,6695016,15716,426,322,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層11,31.0,高層,11,6801942,15967,426,326,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層12,7.0,低層,12,6079359,15873,383,386,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層12,19.0,中層,12,6027271,15737,383,357,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層12,31.0,高層,12,6059060,15820,383,369,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層13,7.0,低層,13,5478080,16112,340,364,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層13,19.0,中層,13,5484200,16130,340,356,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層13,31.0,高層,13,5761300,16945,340,348,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層14,7.0,低層,14,6245160,14660,426,331,3,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層14,19.0,中層,14,6721002,15777,426,328,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層14,31.0,高層,14,6715890,15765,426,347,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層15,7.0,低層,15,6061554,14229,426,388,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層15,19.0,中層,15,6695016,15716,426,322,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層15,31.0,高層,15,6801942,15967,426,326,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層16,7.0,低層,16,5981694,15618,383,337,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層16,19.0,中層,16,5792109,15123,383,337,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層16,31.0,高層,16,6109233,15951,383,344,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層2,7.0,低層,2,6408318,15043,426,344,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層2,19.0,中層,2,6637932,15582,426,369,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層2,31.0,高層,2,6788310,15935,426,381,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層3,7.0,低層,3,6567642,15417,426,326,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層3,19.0,中層,3,6695016,15716,426,322,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層3,31.0,高層,3,6801942,15967,426,326,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層4,7.0,低層,4,5787896,15112,383,355,3,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層4,19.0,中層,4,6053315,15805,383,347,3,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層4,31.0,高層,4,6238687,16289,383,333,3,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層5,7.0,低層,5,4632500,13625,340,271,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層5,19.0,中層,5,4914360,14454,340,301,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層5,31.0,高層,5,5723560,16834,340,379,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
7.0/F低層6,7.0,低層,6,6335898,14873,426,363,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
19.0/F中層6,19.0,中層,6,6591498,15473,426,338,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
31.0/F高層6,31.0,高層,6,6712056,15756,426,327,4,KSPK,"LUNG CHEUNG HSE,LUNG POON COURT,LUNG POON ST|龍璋閣(龍蟠苑),龍蟠街"
