,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,1811568,4818,376,321,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層11,18.0,中層,11,2049576,5451,376,311,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層11,29.0,高層,11,2136808,5683,376,309,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層13,8.0,低層,13,2243795,5065,443,331,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層13,18.0,中層,13,2346128,5296,443,360,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層13,29.0,高層,13,2445360,5520,443,355,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層16,8.0,低層,16,1816125,4843,375,368,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層16,18.0,中層,16,2032500,5420,375,358,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層16,29.0,高層,16,2120250,5654,375,351,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層18,8.0,低層,18,2208355,4985,443,322,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層18,18.0,中層,18,2308473,5211,443,352,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層18,29.0,高層,18,2406819,5433,443,351,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層3,8.0,低層,3,2691896,4756,566,310,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層3,18.0,中層,3,2675482,4727,566,302,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層3,29.0,高層,3,2811888,4968,566,334,5,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層4,8.0,低層,4,1808625,4823,375,321,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層4,18.0,中層,4,2046000,5456,375,311,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層4,29.0,高層,4,2132625,5687,375,309,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層5,8.0,低層,5,1732885,4501,385,356,3,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層5,18.0,中層,5,1906520,4952,385,362,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層5,29.0,高層,5,2033185,5281,385,338,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層7,8.0,低層,7,2538848,4667,544,321,5,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層7,18.0,中層,7,2652000,4875,544,343,5,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層7,29.0,高層,7,2766784,5086,544,330,5,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
8.0/F低層9,8.0,低層,9,1825500,4868,375,323,3,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
18.0/F中層9,18.0,中層,9,1905000,5080,375,323,3,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
29.0/F高層9,29.0,高層,9,1973250,5262,375,380,4,NTM,"LEUNG YING HSE,LEUNG KING EST,TIN KING RD|良英樓(良景村),田景路"
