,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1A,2.0,低層,1A,24738703.659995273,16992.0,1451.0,365,5,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層1A,5.0,中層,1A,25111414.826247554,17248.0,1451.0,358,5,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層1A,7.0,高層,1A,25360374.23808013,17419.0,1451.0,350,5,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層1B,2.0,低層,1B,17891588.872965615,15836.0,1126.0,342,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層1B,5.0,中層,1B,18154833.39225085,16069.0,1126.0,332,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層1B,7.0,高層,1B,18332212.74644734,16226.0,1126.0,324,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層1C,2.0,低層,1C,18245324.13473348,15895.0,1144.0,340,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層1C,5.0,中層,1C,18513924.6913568,16129.0,1144.0,330,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層1C,7.0,高層,1C,18695287.46035887,16287.0,1144.0,322,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層1D,2.0,低層,1D,25108083.607820723,17046.0,1468.0,363,5,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層1D,5.0,中層,1D,25486634.440110404,17303.0,1468.0,356,5,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層1D,7.0,高層,1D,25739983.635261472,17475.0,1468.0,348,5,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層2A,2.0,低層,2A,18146152.1567602,15878.0,1139.0,341,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層2A,5.0,中層,2A,18413578.759901773,16112.0,1139.0,331,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層2A,7.0,高層,2A,18594148.859458905,16270.0,1139.0,323,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層2B,2.0,低層,2B,14363426.203953018,15245.0,939.0,348,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層2B,5.0,中層,2B,14576357.284444548,15471.0,939.0,338,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層2B,7.0,高層,2B,14719567.56866894,15623.0,939.0,330,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層2C,2.0,低層,2C,14363426.203953018,15245.0,939.0,348,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層2C,5.0,中層,2C,14576357.284444548,15471.0,939.0,338,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層2C,7.0,高層,2C,14719567.56866894,15623.0,939.0,330,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層2D,2.0,低層,2D,18146152.1567602,15878.0,1139.0,341,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層2D,5.0,中層,2D,18413578.759901773,16112.0,1139.0,331,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層2D,7.0,高層,2D,18594148.859458905,16270.0,1139.0,323,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層3A,2.0,低層,3A,16232906.988470592,15556.0,1040.0,350,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層3A,5.0,中層,3A,16471871.741643628,15785.0,1040.0,340,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層3A,7.0,高層,3A,16633616.443572976,15940.0,1040.0,332,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層3B,2.0,低層,3B,13832172.118301513,15149.0,910.0,340,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層3B,5.0,中層,3B,14036700.902676689,15373.0,910.0,330,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層3B,7.0,高層,3B,14174575.217143884,15524.0,910.0,322,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層3C,2.0,低層,3C,13832172.118301513,15149.0,910.0,340,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層3C,5.0,中層,3C,14036700.902676689,15373.0,910.0,330,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層3C,7.0,高層,3C,14174575.217143884,15524.0,910.0,322,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層3D,2.0,低層,3D,16232906.988470592,15556.0,1040.0,350,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層3D,5.0,中層,3D,16471871.741643628,15785.0,1040.0,340,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層3D,7.0,高層,3D,16633616.443572976,15940.0,1040.0,332,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層5A,2.0,低層,5A,16232906.988470592,15556.0,1040.0,350,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層5A,5.0,中層,5A,16471871.741643628,15785.0,1040.0,340,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層5A,7.0,高層,5A,16633616.443572976,15940.0,1040.0,332,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層5B,2.0,低層,5B,13832172.118301513,15149.0,910.0,340,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層5B,5.0,中層,5B,14036700.902676689,15373.0,910.0,330,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
7.0/F高層5B,7.0,高層,5B,14174575.217143884,15524.0,910.0,322,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
2.0/F低層5C,2.0,低層,5C,13832172.118301513,15149.0,910.0,340,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
5.0/F中層5C,5.0,中層,5C,14036700.902676689,15373.0,910.0,330,4,ISL,"ANACAPRI SUN OCEAN(Block 32,Phase 6,PARK ISLAND),8 PAK LAI RD|珀麗灣,6期,32座(日漣天),8 珀麗路"
