,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12634604.0,21199.0,596.0,371,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15.0/F中層A,15.0,中層,A,12623876.0,21181.0,596.0,376,3,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22.0/F高層A,22.0,高層,A,13207956.0,22161.0,596.0,357,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
8.0/F低層B,8.0,低層,B,13807528.0,20216.0,683.0,347,3,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15.0/F中層B,15.0,中層,B,14284945.0,20915.0,683.0,364,3,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22.0/F高層B,22.0,高層,B,14987752.0,21944.0,683.0,394,3,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
8.0/F低層C,8.0,低層,C,13240638.0,19386.0,683.0,368,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15.0/F中層C,15.0,中層,C,13321915.0,19505.0,683.0,365,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22.0/F高層C,22.0,高層,C,13509057.0,19779.0,683.0,349,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
8.0/F低層D,8.0,低層,D,13400003.0,18637.0,719.0,400,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15.0/F中層D,15.0,中層,D,15553408.0,21632.0,719.0,322,3,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22.0/F高層D,22.0,高層,D,14070111.0,19569.0,719.0,388,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
8.0/F低層E,8.0,低層,E,13944286.0,19394.0,719.0,350,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15.0/F中層E,15.0,中層,E,14417388.0,20052.0,719.0,376,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22.0/F高層E,22.0,高層,E,14845912.0,20648.0,719.0,356,3,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
8.0/F低層F,8.0,低層,F,13167700.0,20258.0,650.0,347,3,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15.0/F中層F,15.0,中層,F,13711750.0,21095.0,650.0,342,3,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22.0/F高層F,22.0,高層,F,13481000.0,20740.0,650.0,324,3,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
8.0/F低層G,8.0,低層,G,12054668.0,21298.0,566.0,316,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15.0/F中層G,15.0,中層,G,12160510.0,21485.0,566.0,320,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22.0/F高層G,22.0,高層,G,12559540.0,22190.0,566.0,300,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
8.0/F低層H,8.0,低層,H,12567256.0,21086.0,596.0,394,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
15.0/F中層H,15.0,中層,H,12968364.0,21759.0,596.0,401,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
22.0/F高層H,22.0,高層,H,13400464.0,22484.0,596.0,368,4,HQB,"KWUN TIEN MANSION(Block 60,TAIKOO SHING),TAIKOO SHING RD|太古城,60座(冠天閣),太古城道"
