,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,2541000.0,8470.0,300,232,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層B,4.0,中層,B,2552700.0,8509.0,300,231,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層B,4.0,高層,B,2552700.0,8509.0,300,231,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層C,3.0,低層,C,2436145.0,9193.0,265,251,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層C,4.0,中層,C,2447275.0,9235.0,265,250,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層C,4.0,高層,C,2447275.0,9235.0,265,250,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層D,3.0,低層,D,2804130.0,8902.0,315,225,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層D,4.0,中層,D,2817045.0,8943.0,315,224,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層D,4.0,高層,D,2817045.0,8943.0,315,224,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層E,3.0,低層,E,2328720.0,9703.0,240,414,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層E,4.0,中層,E,2340720.0,9753.0,240,402,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層E,4.0,高層,E,2340720.0,9753.0,240,402,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層F,3.0,低層,F,2353470.0,9606.0,245,264,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層F,4.0,中層,F,2364495.0,9651.0,245,263,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層F,4.0,高層,F,2364495.0,9651.0,245,263,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層G,3.0,低層,G,2461250.0,8950.0,275,336,4,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層G,4.0,中層,G,2472800.0,8992.0,275,336,4,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層G,4.0,高層,G,2472800.0,8992.0,275,336,4,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
3.0/F低層H,3.0,低層,H,2471150.0,8986.0,275,245,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F中層H,4.0,中層,H,2482425.0,9027.0,275,244,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
4.0/F高層H,4.0,高層,H,2482425.0,9027.0,275,244,3,NYL,"MAU TAN MANS,MAU TAN ST|牡丹樓,牡丹街"
